,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
4042,1539467,1632784095000.0,0.3347567725010627,-0.01141776,2665.4711906764846,2667.2531761400082,-2.7,21.144,13.4,21.02001601018479,long_nclose,0.1056729540059257
4043,1539468,1632784096000.0,0.34835837351954596,-0.01100008,2665.8085489700043,2667.3419760600086,-2.6,21.154,10.8,21.02001601018479,long_nclose,0.08515846833701116
4044,1539470,1632784098000.0,0.0,-0.02243172,2665.7861172500043,2667.0941443400084,5.3,21.162,16.1,21.066756081366194,long_ientry,0.12723255279755327
4045,1539621,1632784249000.0,0.33005858031127744,-0.01144206,2666.1047337703158,2667.796402280009,-2.7,21.189,13.4,21.066756081366194,long_nclose,0.10588276143641798
4046,1539622,1632784250000.0,0.0,-0.011020360000000002,2666.0937134103156,2667.6893819200086,2.6,21.193,16.0,21.08727071814419,long_ientry,0.12655081469688056
4047,1539624,1632784252000.0,0.2956961328251083,-0.011024520000000001,2666.3783850231407,2667.9693574000084,-2.6,21.201,13.4,21.08727071814419,long_nclose,0.10597499185048329
4048,1539626,1632784254000.0,0.0,-0.011027120000000001,2666.3673579031406,2667.8623302800083,2.6,21.206,16.0,21.10656422644576,long_ientry,0.1266536010584479
4049,1539632,1632784260000.0,0.29753301124102766,-0.011034920000000002,2666.6538559943815,2668.455295360008,-2.6,21.221,13.4,21.10656422644576,long_nclose,0.10606099475513221
4050,1539634,1632784262000.0,0.34953301124102654,-0.01104532,2666.9923436856225,2668.4658500400083,-2.6,21.241,10.8,21.10656422644576,long_nclose,0.08547114662151592
4051,1539640,1632784268000.0,0.0,-0.02209272,2666.9702509656227,2668.4117573200083,5.2,21.243,16.0,21.150905852850887,long_ientry,0.12689098932509105
4052,1539675,1632784303000.0,0.34045419730260884,-0.011489580000000001,2667.299215582925,2669.069367740008,-2.7,21.277,13.3,21.150905852850887,long_nclose,0.10546512599691164
4053,1539676,1632784304000.0,0.0,-0.011493360000000001,2667.2877222229254,2668.8338743800086,2.7,21.284,16.0,21.1733654901823,long_ientry,0.1270106126985737
4054,1539680,1632784308000.0,0.2902497255260236,-0.0110682,2667.5669037484513,2669.0762061800083,-2.6,21.285,13.4,21.1733654901823,long_nclose,0.10636025554588963
4055,1539684,1632784312000.0,0.0,-0.01106872,2667.5558350284514,2669.0331374600087,2.6,21.286,16.0,21.191668598027675,long_ientry,0.12710762905730386
4056,1540007,1632784635000.0,0.3024616451280437,-0.011080160000000002,2667.8472165135795,2669.5132573000087,-2.6,21.308,13.4,21.191668598027675,long_nclose,0.10644101260966098
4057,1540009,1632784637000.0,0.0,-0.01108432,2667.8361321935795,2669.2621729800085,2.6,21.316,16.0,21.21187245084818,long_ientry,0.12721544442630878
4058,1540015,1632784643000.0,0.296731627794734,-0.01108952,2668.1217743013744,2669.798483460009,-2.6,21.326,13.4,21.21187245084818,long_nclose,0.10653152850034038
4059,1540019,1632784647000.0,0.3513316277947361,-0.011100440000000001,2668.4620054891693,2670.104983020009,-2.6,21.347,10.8,21.21187245084818,long_nclose,0.08585028454514758
4060,1540020,1632784648000.0,0.0,-0.022218560000000002,2668.4397869291693,2669.986764460009,5.2,21.364,16.0,21.26131390432252,long_ientry,0.12748311733900483
4061,1540622,1632785250000.0,0.0,-0.02584656,2668.4139403691693,2661.6703179000087,6.2,20.844,22.2,21.14476677789011,long_primary_rentry,0.17591491910892132
4062,1541341,1632785969000.0,0.0,-0.07084336,2668.3430970091695,2656.076674540009,17.2,20.594,39.4,20.90433051952184,long_primary_rentry,0.30866743613005854
4063,1542196,1632786824000.0,0.634851623108041,-0.027302600000000003,2668.9506460322773,2672.789071940009,-6.5,21.002,32.9,20.90433051952184,long_nclose,0.25768647131586975
4064,1542197,1632786825000.0,0.8623516231080419,-0.0273481,2669.785649555385,2673.3409238400086,-6.5,21.037,26.4,20.90433051952184,long_nclose,0.20671109900050713
4065,1542402,1632787030000.0,1.1132185711558669,-0.02781636,2670.871051766541,2674.6067074800085,-6.6,21.073,19.8,20.90433051952184,long_nclose,0.15497032101672262
4066,1542404,1632787032000.0,1.3442185711558678,-0.027862560000000005,2672.1874077776965,2675.0870449200083,-6.6,21.108,13.2,20.90433051952184,long_nclose,0.10326265368010591
4067,1542405,1632787033000.0,3.163637142311707,-0.05582015999999999,2675.2952247600083,2675.2952247600083,-13.2,21.144,0.0,20.90433051952184,long_nclose,0.0
4068,1542412,1632787040000.0,0.0,-0.0677312,2675.2274935600085,2675.0994935600083,16.0,21.166,16.0,21.166,long_ientry,0.1265896081044457
4069,1542638,1632787266000.0,0.2574000000000005,-0.011057800000000001,2675.4738357600086,2676.8674357600084,-2.6,21.265,13.4,21.166,long_nclose,0.10600903518812856
4070,1542639,1632787267000.0,0.3509999999999948,-0.01107652,2675.8137592400085,2677.6281592400087,-2.6,21.301,10.8,21.166,long_nclose,0.08542926398021271
4071,1542640,1632787268000.0,0.0,-0.022187360000000003,2675.7915718800086,2676.9659718800085,5.2,21.334,16.0,21.2206,long_ientry,0.1268894048281372
4072,1542641,1632787269000.0,0.31427999999999656,-0.011521980000000001,2676.0943299000087,2677.9882499000087,-2.7,21.337,13.3,21.2206,long_nclose,0.10546488471897238
4073,1542643,1632787271000.0,0.5656199999999948,-0.01411872,2676.645831180009,2678.639831180009,-3.3,21.392,10.0,21.2206,long_nclose,0.0792805673160159
4074,1542644,1632787272000.0,2.073999999999998,-0.042856000000000005,2678.676975180009,2678.676975180009,-10.0,21.428,0.0,21.2206,long_nclose,0.0
4075,1542645,1632787273000.0,0.0,-0.06781992,2678.6091552600087,2678.4985552600087,15.8,21.462,15.8,21.462,long_ientry,0.12659540095056687
4076,1542711,1632787339000.0,0.26000000000000373,-0.011212240000000002,2678.857943020009,2680.507943020009,-2.6,21.562,13.2,21.462,long_nclose,0.10575342404331589
4077,1542712,1632787340000.0,0.0,-0.011225240000000001,2678.846717780009,2680.370317780009,2.6,21.587,15.8,21.482569620253162,long_ientry,0.12670549522194577
4078,1542713,1632787341000.0,0.30271898734177827,-0.01123148,2679.1382052873505,2680.714686300009,-2.6,21.599,13.2,21.482569620253162,long_nclose,0.1058437069157944
4079,1542715,1632787343000.0,0.35471898734177715,-0.011241880000000001,2679.481682394692,2681.0232444200087,-2.6,21.619,10.6,21.482569620253162,long_nclose,0.08498480861834855
4080,1542716,1632787344000.0,0.0,-0.022493120000000002,2679.459189274692,2680.8743513000086,5.2,21.628,15.8,21.530432783207814,long_ientry,0.12695876814857093
4081,1542972,1632787600000.0,0.3264747636596795,-0.01126112,2679.774402918352,2681.9070901800087,-2.6,21.656,13.2,21.530432783207814,long_nclose,0.1060543426449776
4082,1542973,1632787601000.0,0.5727718154142145,-0.01432464,2680.332850093766,2682.4372655400084,-3.3,21.704,9.9,21.530432783207814,long_nclose,0.07952418467217633
4083,1542973,1632787601000.0,2.0846154462426343,-0.043047180000000004,2682.374418360009,2682.374418360009,-9.9,21.741,0.0,21.530432783207814,long_nclose,0.0
4084,1542982,1632787610000.0,0.0,-0.06795048,2682.3064678800088,2682.1348678800086,15.6,21.779,15.6,21.779,long_ientry,0.12666427347823797
4085,1543034,1632787662000.0,0.2652000000000008,-0.01137812,2682.560289760009,2683.9902897600086,-2.6,21.881,13.0,21.779,long_nclose,0.1055435738315986
4086,1543035,1632787663000.0,0.0,-0.01138228,2682.548907480009,2683.713707480009,2.6,21.889,15.6,21.797333333333334,long_ientry,0.12675944101217998
4087,1544120,1632788748000.0,0.0,-0.026082380000000002,2682.522825100009,2675.7147251000088,6.1,21.379,21.7,21.679737327188942,long_primary_rentry,0.17537606599208
4088,1544919,1632789547000.0,0.0,-0.0713687,2682.4514564000087,2670.0808564000085,16.9,21.115,38.6,21.432481865284974,long_primary_rentry,0.30840960719948013
4089,1545450,1632790078000.0,0.6369160621761694,-0.027560960000000002,2683.060811502185,2686.812695440009,-6.4,21.532,32.2,21.432481865284974,long_nclose,0.25721590547021195
4090,1546206,1632790834000.0,0.0,-0.02778864,2683.033022862185,2670.703906800009,6.6,21.052,38.8,21.367760723251966,long_primary_rentry,0.30900443975070735
4091,1546761,1632791389000.0,0.0,-0.16583304000000004,2682.867189822185,2650.452873760009,40.2,20.626,79.0,20.990307798255394,long_primary_rentry,0.6180828936866161
4092,1550107,1632794735000.0,1.2797678428543533,-0.05525056,2684.0917071050394,2690.925023200009,-13.1,21.088,65.9,20.990307798255394,long_nclose,0.5153554478944999
4093,1550123,1632794751000.0,1.7513678428543247,-0.055344880000000006,2685.787730067894,2692.952278320009,-13.1,21.124,52.8,20.990307798255394,long_nclose,0.41264923483728494
4094,1550251,1632794879000.0,2.226737063028787,-0.055859759999999994,2687.9586073709224,2694.797218560009,-13.2,21.159,39.6,20.990307798255394,long_nclose,0.30923697505294606
4095,1550296,1632794924000.0,2.701937063028805,-0.055954800000000006,2690.604589633951,2696.114063760009,-13.2,21.195,26.4,20.990307798255394,long_nclose,0.20595524441193794
4096,1550319,1632794947000.0,3.177137063028823,-0.05604984000000001,2693.72567685698,2697.0744139200087,-13.2,21.231,13.2,20.990307798255394,long_nclose,0.10285830710878359
4097,1550320,1632794948000.0,0.0,-0.013171280000000002,2693.71250557698,2697.012342640009,3.1,21.244,16.3,21.03855600840314,long_ientry,0.12730700185226992
4098,1550328,1632794956000.0,3.002260689078514,-0.056142239999999996,2696.6586240260585,2697.404000400009,-13.2,21.266,3.1,21.03855600840314,long_nclose,0.024185309569766108
4099,1550329,1632794957000.0,0.7453763739502623,-0.01319298,2697.390807420009,2697.390807420009,-3.1,21.279,0.0,21.03855600840314,long_nclose,0.0
4100,1550336,1632794964000.0,0.0,-0.0682432,2697.322564220009,2697.274564220009,16.0,21.326,16.0,21.326,long_ientry,0.12650174084710192
4101,1550759,1632795387000.0,0.2574000000000005,-0.011141000000000002,2697.568823220009,2698.949023220009,-2.6,21.425,13.4,21.326,long_nclose,0.10593553630223479
4102,1550761,1632795389000.0,0.353599999999998,-0.01116024,2697.9112629800093,2699.498862980009,-2.6,21.462,10.8,21.326,long_nclose,0.08537004280325977
4103,1550763,1632795391000.0,0.0,-0.02233192,2697.8889310600093,2699.4285310600094,5.2,21.473,16.0,21.373775000000002,long_ientry,0.12675851702524862
4104,1552541,1632797169000.0,0.0,-0.025995360000000002,2697.8629357000095,2691.2843357000093,6.2,20.964,22.2,21.259333333333338,long_primary_rentry,0.17493742686284475
4105,1553507,1632798135000.0,0.0,-0.07205339999999999,2697.7908823000093,2685.4450823000093,17.4,20.705,39.6,21.015762626262628,long_primary_rentry,0.3084835839056899
4106,1554753,1632799381000.0,0.64836666666666,-0.02787048,2698.411378486676,2701.719211820009,-6.6,21.114,33.0,21.015762626262628,long_nclose,0.25701054042234545
4107,1554759,1632799387000.0,0.879366666666661,-0.027916680000000003,2699.2628284733423,2702.8066951400087,-6.6,21.149,26.4,21.015762626262628,long_nclose,0.2055435756313986
4108,1554867,1632799495000.0,1.1169666666666465,-0.0279642,2700.3518309400088,2703.7423309400087,-6.6,21.185,19.8,21.015762626262628,long_nclose,0.1540955127521842
4109,1554963,1632799591000.0,1.3545666666666554,-0.028011719999999997,2701.6783858866756,2704.413919220009,-6.6,21.221,13.2,21.015762626262628,long_nclose,0.1026799000635388
4110,1554964,1632799592000.0,0.0,-0.01315826,2701.6652276266755,2704.2540609600087,3.1,21.223,16.3,21.055175869120653,long_ientry,0.12703252910730028
4111,1556658,1632801286000.0,0.0,-0.026020260000000003,2701.6392073666752,2694.9833407000087,6.3,20.651,22.6,20.942507374631266,long_primary_rentry,0.1751901828253371
4112,1557382,1632802010000.0,0.0,-0.07220184,2701.567005526675,2689.1756388600083,17.7,20.396,40.3,20.70247808105873,long_primary_rentry,0.3088244211451704
4113,1558502,1632803130000.0,0.0,-0.16706624,2701.399939286675,2672.281072620008,41.8,19.984,82.1,20.336675598863177,long_primary_rentry,0.6180651159367199
4114,1569036,1632813664000.0,0.0,-0.38904438,2701.010894906675,2614.919128240008,100.7,19.317,182.8,19.77496152443472,long_primary_rentry,1.3383370550201232
4115,1571564,1632816192000.0,2.797969657184569,-0.12079136000000001,2703.6880732038594,2718.9339368800083,-30.4,19.867,152.4,19.77496152443472,long_nclose,1.1146641382904146
4116,1571579,1632816207000.0,3.831569657184536,-0.12099808000000001,2707.398644781044,2723.8733388000082,-30.4,19.901,122.0,19.77496152443472,long_nclose,0.891093489550057
4117,1571597,1632816225000.0,4.850673504741103,-0.12159740000000002,2712.127720885785,2727.2287414000084,-30.5,19.934,91.5,19.77496152443472,long_nclose,0.6671547824063466
4118,1571647,1632816275000.0,5.88767350474107,-0.1218048,2717.893589590526,2729.790936600008,-30.5,19.968,61.0,19.77496152443472,long_nclose,0.44382629901719334
4119,1571658,1632816286000.0,6.924673504741037,-0.12201219999999999,2724.696250895267,2731.651424400008,-30.5,20.002,30.5,19.77496152443472,long_nclose,0.22135910610112353
4120,1571663,1632816291000.0,7.931173504741075,-0.1222135,2732.505210900008,2732.505210900008,-30.5,20.035,0.0,19.77496152443472,long_nclose,0.0
4121,1571664,1632816292000.0,0.0,-0.06933494000000001,2732.435875960008,2732.228275960008,17.3,20.039,17.3,20.039,long_ientry,0.12687386483615104
4122,1571845,1632816473000.0,0.2603999999999999,-0.01127392,2732.6850020400084,2734.2655020400084,-2.8,20.132,14.5,20.039,long_nclose,0.10632967201967539
4123,1571846,1632816474000.0,0.0,-0.011282879999999999,2732.673719160008,2734.1331191600084,2.8,20.148,17.3,20.05664161849711,long_ientry,0.12697450762861567
4124,1572294,1632816922000.0,0.317139306358381,-0.01169628,2732.9791621863665,2734.741122880008,-2.9,20.166,14.4,20.05664161849711,long_nclose,0.1056779514832845
4125,1572295,1632816923000.0,0.0,-0.01170382,2732.9674583663664,2734.677519060008,2.9,20.179,17.3,20.07715256106118,long_ientry,0.12709069705278453
4126,1572296,1632816924000.0,0.29917282902869996,-0.01130304,2733.255328155395,2734.949616020008,-2.8,20.184,14.5,20.07715256106118,long_nclose,0.10650988553340011
4127,1572300,1632816928000.0,0.3707575729225741,-0.011718899999999999,2733.6143668283175,2735.178597120008,-2.9,20.205,11.6,20.07715256106118,long_nclose,0.08519671704042389
4128,1572301,1632816929000.0,0.0,-0.023041680000000002,2733.5913251483175,2735.051755440008,5.7,20.212,17.3,20.121582064064143,long_ientry,0.12734287181329948
4129,1572325,1632816953000.0,0.3405120142139889,-0.01173862,2733.9200985425314,2735.639716820008,-2.9,20.239,14.4,20.121582064064143,long_nclose,0.10598363202969664
4130,1572326,1632816954000.0,0.0,-0.01133496,2733.9087635825313,2735.2843818600077,2.8,20.241,17.2,20.14102219316998,long_ientry,0.12671439015710437
4131,1572351,1632816979000.0,0.3051378591240535,-0.01134,2734.2025614416552,2735.7862418600075,-2.8,20.25,14.4,20.14102219316998,long_nclose,0.10607506688484854
4132,1572353,1632816981000.0,0.0,-0.01134056,2734.191220881655,2735.7061013000075,2.8,20.251,17.2,20.158925557072543,long_ientry,0.12681392469318278
4133,1572361,1632816989000.0,0.30820844019687565,-0.011350639999999999,2734.488078681852,2736.2315506600075,-2.8,20.269,14.4,20.158925557072543,long_nclose,0.10615827155544848
4134,1572362,1632816990000.0,0.3586084401968776,-0.01136072,2734.835326402049,2736.3673899400073,-2.8,20.287,11.6,20.158925557072543,long_nclose,0.08550552722663789
4135,1572363,1632816991000.0,0.0,-0.02272592,2734.8126004820488,2736.1554640200075,5.6,20.291,17.2,20.20192653849078,long_ientry,0.1270555563481002
4136,1572367,1632816995000.0,0.3453130383767391,-0.01178618,2735.1461273404257,2736.8631778400077,-2.9,20.321,14.3,20.20192653849078,long_nclose,0.10562051753385615
4137,1572368,1632816996000.0,0.0,-0.01178676,2735.1343405804255,2736.3009910800074,2.9,20.322,17.2,20.222171482582453,long_ientry,0.12716792164095556
4138,1572376,1632817004000.0,0.30191984876912553,-0.011384799999999999,2735.4248756291945,2737.064006280007,-2.8,20.33,14.4,20.222171482582453,long_nclose,0.10645485896672871
4139,1572377,1632817005000.0,0.36071984876912777,-0.011396559999999998,2735.7741989179635,2737.315009720007,-2.8,20.351,11.6,20.222171482582453,long_nclose,0.08574435320383347
4140,1572382,1632817010000.0,0.47220270051088953,-0.0118233,2736.2345783184746,2737.8077864200072,-2.9,20.385,8.7,20.222171482582453,long_nclose,0.06429744485086696
4141,1572385,1632817013000.0,1.7211081015326697,-0.0355308,2737.9201556200073,2737.9201556200073,-8.7,20.42,0.0,20.222171482582453,long_nclose,0.0
4142,1572392,1632817020000.0,0.0,-0.0695096,2737.8506460200074,2737.3916460200076,17.0,20.444,17.0,20.444,long_ientry,0.12694191354273757
4143,1572677,1632817305000.0,0.26600000000000673,-0.011501840000000001,2738.1051441800073,2739.5251441800074,-2.8,20.539,14.2,20.444,long_nclose,0.1060239781576901
4144,1572678,1632817306000.0,0.0,-0.01150464,2738.093639540007,2739.2756395400074,2.8,20.544,17.0,20.460470588235292,long_ientry,0.12703290894698335
4145,1572684,1632817312000.0,0.3178823529411858,-0.01152144,2738.4000004529485,2740.2251181000074,-2.8,20.574,14.2,20.460470588235292,long_nclose,0.10609797045898489
4146,1572685,1632817313000.0,0.0,-0.01152984,2738.3884706129484,2739.9925882600073,2.8,20.589,17.0,20.481640138408302,long_ientry,0.1271506530536204
4147,1572686,1632817314000.0,0.30620761245675676,-0.011530960000000002,2738.6831472654053,2740.3638573000076,-2.8,20.591,14.2,20.481640138408302,long_nclose,0.10619676476842639
4148,1572687,1632817315000.0,0.36500761245674906,-0.01154272,2739.0366121578622,2740.5455145800074,-2.8,20.612,11.4,20.481640138408302,long_nclose,0.0852455555144648
4149,1572690,1632817318000.0,0.0,-0.023087680000000003,2739.013524477862,2740.1144269000074,5.6,20.614,17.0,20.52524103399145,long_ientry,0.12739225069886098
4150,1573299,1632817927000.0,0.0,-0.026339280000000003,2738.9871851978623,2729.2524876200077,6.6,19.954,23.6,20.365487185502314,long_primary_rentry,0.17547562842764253
4151,1574097,1632818725000.0,0.3685999765409793,-0.0159588,2739.3398263744034,2741.556328820008,-3.9,20.46,19.7,20.365487185502314,long_nclose,0.14645868091707176
4152,1574102,1632818730000.0,0.5050999765409798,-0.0159861,2739.8289402509445,2741.954242720008,-3.9,20.495,15.8,20.365487185502314,long_nclose,0.11744335305161964
4153,1574103,1632818731000.0,0.0,-0.0053300000000000005,2739.8236102509445,2741.675312720008,1.3,20.5,17.1,20.37571330590272,long_ientry,0.12717048507331602
