trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
295219,1628870419000.0,0.07693559999999931,-0.0104391,1017.5889913999999,1018.0978418,0.055279440005152565,-2.1,4.971,11.4,4.934364,long_nclose,0.005263031871633128
295219,1628870419000.0,0.08743559999999909,-0.0104496,1017.6659774,1018.0810922,0.045092973744923395,-2.1,4.976,9.3,4.934364,long_nclose,0.0052581916349394575
295222,1628870422000.0,0.07693559999999931,-0.0104391,1017.7324739,1018.0178530999999,0.0349084083598681,-2.1,4.971,7.2,4.934364,long_nclose,0.005239863142313839
295235,1628870435000.0,0.2637791999999976,-0.0357912,1017.9604618999999,1017.9604618999999,0.0,-7.2,4.971,0.0,4.934364,long_nclose,0.005223046867022241
295240,1628870440000.0,0.0,-0.05162560000000001,1017.9088363,1017.7424363,0.050717311962487785,10.4,4.964,10.4,4.964,long_ientry,0.005159948044916707
295321,1628870521000.0,0.04199999999999911,-0.0104664,1017.9403699,1018.1395699,0.04047506240866301,-2.1,4.984,8.3,4.964,long_nclose,0.005273263314482746
295332,1628870532000.0,0.04199999999999911,-0.0104664,1017.9719034999999,1018.1579035,0.03023344740083979,-2.1,4.984,6.2,4.964,long_nclose,0.005278362107672407
295332,1628870532000.0,0.16119999999999876,-0.030938000000000004,1018.1021655,1018.1021655,0.0,-6.2,4.99,0.0,4.964,long_nclose,0.005262261798154144
295425,1628870625000.0,0.0,-0.05164420000000001,1018.0505212999999,1017.8754212999999,0.05072852370239242,10.3,5.014,10.3,5.014,long_ientry,0.005195118542389521
296394,1628871594000.0,0.0,-0.19532400000000003,1017.8551972999999,1016.8369972999999,0.24263588834160002,39.7,4.92,50.0,4.939364,long_primary_rentry,0.004879053585107096
296989,1628872189000.0,0.10317999999999827,-0.024800000000000003,1017.9335772999999,1018.9971972999999,0.21835548503032964,-5.0,4.96,45.0,4.939364,long_nclose,0.005489836282906779
297066,1628872266000.0,0.12817999999999774,-0.024825,1018.0369322999999,1019.4223722999999,0.19407405933066663,-5.0,4.965,40.0,4.939364,long_nclose,0.005610411804089388
297066,1628872266000.0,0.1531799999999972,-0.024849999999999997,1018.1652622999999,1019.3775222999999,0.16979339838159005,-5.0,4.97,35.0,4.939364,long_nclose,0.005597543965124352
297072,1628872272000.0,0.18317999999999834,-0.02488,1018.3235622999999,1019.5126422999999,0.14551457462627743,-5.0,4.976,30.0,4.939364,long_nclose,0.005636195645166042
297112,1628872312000.0,0.15387119999999863,-0.0208992,1018.4565342999999,1019.4533430999999,0.12512619528489582,-4.2,4.976,25.8,4.939364,long_nclose,0.005618424910258435
297119,1628872319000.0,0.07178079999999873,-0.013902,1018.5144131,1019.4720411,0.11154026937549678,-2.8,4.965,23.0,4.939364,long_nclose,0.0056236555870579075
297119,1628872319000.0,0.08578079999999844,-0.013916,1018.5862778999999,1019.4273250999998,0.09795454245241213,-2.8,4.97,20.2,4.939364,long_nclose,0.005610828938921397
297119,1628872319000.0,0.10258079999999907,-0.013932799999999999,1018.6749259,1019.3993922999999,0.08436934238277004,-2.8,4.976,17.4,4.939364,long_nclose,0.005602816298005742
297128,1628872328000.0,0.053835599999999054,-0.010426500000000002,1018.7183349999999,1019.2482657999999,0.0741836743323168,-2.1,4.965,15.3,4.939364,long_nclose,0.005559293463574644
297128,1628872328000.0,0.06433559999999883,-0.010437,1018.7722335999999,1019.2294287999999,0.06399821535143968,-2.1,4.97,13.2,4.939364,long_nclose,0.00555388949954283
297223,1628872423000.0,0.053835599999999054,-0.010426500000000002,1018.8156426999999,1019.1335022999999,0.05381438810136559,-2.1,4.965,11.1,4.939364,long_nclose,0.005524597740708792
297419,1628872619000.0,0.06433559999999883,-0.010437,1018.8695412999999,1019.1902653,0.04363097943165494,-2.1,4.97,9.0,4.939364,long_nclose,0.005537216019410707
297428,1628872628000.0,0.5727239999999982,-0.045027000000000005,1019.3972382999999,1019.3972382999999,0.0,-9.0,5.003,0.0,4.939364,long_nclose,0.005596361989488541
297464,1628872664000.0,0.0,-0.0521248,1019.3451134999999,1019.3243134999999,0.05113557646931321,10.4,5.012,10.4,5.012,long_ientry,0.005574787656760005
298762,1628873962000.0,0.0,-0.1964499,1019.1486636,1017.8219636,0.24390425938640264,40.1,4.899,50.5,4.922271287128713,long_primary_rentry,0.005121676842042788
309015,1628884215000.0,0.0,-0.31300079999999997,1018.8356627999999,1012.9493628,0.5511934068509718,65.1,4.808,115.6,4.85791955017301,long_primary_rentry,0.0036038533557507524
310024,1628885224000.0,0.23092517301038473,-0.056097,1019.0104909730103,1024.3279658,0.4962749938816917,-11.5,4.878,104.1,4.85791955017301,long_nclose,0.006721244321901576
310024,1628885224000.0,0.2884251730103835,-0.0561545,1019.2427616460207,1023.9728112999999,0.44135054696836756,-11.5,4.883,92.6,4.85791955017301,long_nclose,0.006623956099802264
310024,1628885224000.0,0.3574251730103861,-0.0562235,1019.543963319031,1023.6865877999999,0.38642499950318426,-11.5,4.889,81.1,4.85791955017301,long_nclose,0.006545532578576152
310024,1628885224000.0,0.4149251730103849,-0.056281,1019.9026074920414,1023.4578067999998,0.33151322313359205,-11.5,4.894,69.6,4.85791955017301,long_nclose,0.006482836583222573
310024,1628885224000.0,0.47242517301038367,-0.05633850000000001,1020.3186941650517,1023.2864682999998,0.27662447770401677,-11.5,4.899,58.1,4.85791955017301,long_nclose,0.006435875723243223
310024,1628885224000.0,0.5414251730103863,-0.056407500000000006,1020.8037118380621,1023.1840607999998,0.22176550536874862,-11.5,4.905,46.6,4.85791955017301,long_nclose,0.006407804926128247
310037,1628885237000.0,1.46977448096887,-0.11465930000000002,1022.1588270190309,1023.9082014999998,0.11073575116416202,-23.3,4.921,23.3,4.85791955017301,long_nclose,0.006605976867916752
310037,1628885237000.0,1.5862744809688676,-0.11477580000000001,1023.6303256999998,1023.6303256999998,0.0,-23.3,4.926,0.0,4.85791955017301,long_nclose,0.006529840537939702
310040,1628885240000.0,0.0,-0.0522686,1023.5780570999998,1023.3236570999998,0.05106459603880855,10.6,4.931,10.6,4.931,long_ientry,0.006445735271883635
310048,1628885248000.0,0.04199999999999911,-0.0103971,1023.6096599999998,1023.8306599999999,0.04094676089711776,-2.1,4.951,8.5,4.931,long_nclose,0.00658449807066841
310054,1628885254000.0,0.04199999999999911,-0.0103971,1023.6412628999999,1023.7820628999999,0.03082955049173605,-2.1,4.951,6.4,4.931,long_nclose,0.0065710559965872495
310097,1628885297000.0,0.2687999999999988,-0.0318272,1023.8782356999999,1023.8782356999999,0.0,-6.4,4.973,0.0,4.931,long_nclose,0.006596486343504182
310103,1628885303000.0,0.0,-0.0522795,1023.8259561999998,1023.8154561999999,0.05106287810287497,10.5,4.979,10.5,4.979,long_ientry,0.006579161704376224
310342,1628885542000.0,0.0519999999999996,-0.01001,1023.8679461999999,1024.1229462,0.041334920345023694,-2.0,5.005,8.5,4.979,long_nclose,0.0066582335997085185
310346,1628885546000.0,0.04199999999999911,-0.0104979,1023.8994482999999,1024.0402482999998,0.031121806006348646,-2.1,4.999,6.4,4.979,long_nclose,0.006635516451029
310362,1628885562000.0,0.16639999999999874,-0.032032000000000005,1024.0338163,1024.0338163,0.0,-6.4,5.005,0.0,4.979,long_nclose,0.006633413099509822
310382,1628885582000.0,0.0,-0.0521456,1023.9816706999999,1023.8672706999998,0.05092434903092842,10.4,5.014,10.4,5.014,long_ientry,0.006587408615080559
310415,1628885615000.0,0.041999999999999815,-0.01007,1024.0136006999999,1024.2236007,0.04112992246510111,-2.0,5.035,8.4,5.014,long_nclose,0.006684199683635539
310436,1628885636000.0,0.041999999999999815,-0.01007,1024.0455307,1024.3719307,0.031336106684694706,-2.0,5.035,6.4,5.014,long_nclose,0.006724319863552708
310436,1628885636000.0,0.16639999999999874,-0.032256,1024.1796747,1024.1796747,0.0,-6.4,5.04,0.0,5.014,long_nclose,0.006671729778829905
310443,1628885643000.0,0.0,-0.0522004,1024.1274743000001,1023.9317743000001,0.05097060796623919,10.3,5.068,10.3,5.068,long_ientry,0.00660375870010621
310732,1628885932000.0,0.0,-0.19738840000000002,1023.9300859000001,1022.7912859,0.24375570503978292,39.7,4.972,50.0,4.991776000000001,long_primary_rentry,0.006285723280150091
317095,1628892295000.0,0.10111999999999455,-0.02506,1024.0061459,1025.2762259,0.2193638396599393,-5.0,5.012,45.0,4.991776000000001,long_nclose,0.006824685177566403
317095,1628892295000.0,0.13111999999999568,-0.02509,1024.1121759,1025.2411359,0.1949698916766878,-5.0,5.018,40.0,4.991776000000001,long_nclose,0.006815296031585039
317118,1628892318000.0,0.08089599999999564,-0.020048,1024.1730239,1024.9730879,0.1754624773416667,-4.0,5.012,36.0,4.991776000000001,long_nclose,0.006743075092866313
317330,1628892530000.0,0.07280639999999608,-0.0180432,1024.2277871000001,1025.1098447000002,0.15790778617511694,-3.6,5.012,32.4,4.991776000000001,long_nclose,0.006775125893707212
317330,1628892530000.0,0.09440639999999689,-0.0180648,1024.3041287,1025.0881799000001,0.14035201535549566,-3.6,5.018,28.8,4.991776000000001,long_nclose,0.006769332637877046
317333,1628892533000.0,0.05662719999999694,-0.014033599999999999,1024.3467223,1025.0805463,0.12670141190922812,-2.8,5.012,26.0,4.991776000000001,long_nclose,0.0067672271683458796
317333,1628892533000.0,0.07342719999999758,-0.014050399999999998,1024.4060991000001,1025.0608959,0.11305009146445447,-2.8,5.018,23.2,4.991776000000001,long_nclose,0.006761972515761716
317338,1628892538000.0,0.04651519999999749,-0.011527599999999997,1024.4410867000001,1024.9473683,0.1018390610787282,-2.3,5.012,20.9,4.991776000000001,long_nclose,0.006731506596776127
317356,1628892556000.0,0.08118239999999748,-0.0130598,1024.5092093,1025.2819085,0.08916415779455504,-2.6,5.023,18.3,4.991776000000001,long_nclose,0.0068205725556886865
317356,1628892556000.0,0.09678239999999808,-0.013075400000000001,1024.5929163,1025.2558331,0.0764897765280402,-2.6,5.029,15.7,4.991776000000001,long_nclose,0.0068136013031747655
318197,1628893397000.0,0.052447999999998274,-0.010036,1024.6353283,1025.0082971000002,0.0667430931875668,-2.0,5.018,13.7,4.991776000000001,long_nclose,0.006729522774902685
318254,1628893454000.0,0.052447999999998274,-0.010036,1024.6777403,1024.9962611,0.05699721668873263,-2.0,5.018,11.7,4.991776000000001,long_nclose,0.0067251041678553225
319097,1628894297000.0,0.06244799999999806,-0.010046,1024.7301423000001,1025.0815151000002,0.04725168627451625,-2.0,5.023,9.7,4.991776000000001,long_nclose,0.006729949286331971
319187,1628894387000.0,0.0844479999999983,-0.010068,1024.8045223000001,1025.1450471,0.03750634815089945,-2.0,5.034,7.7,4.991776000000001,long_nclose,0.006744934339952158
319362,1628894562000.0,0.0844479999999983,-0.010068,1024.8789023000002,1025.1423791000002,0.027762424551960648,-2.0,5.034,5.7,4.991776000000001,long_nclose,0.006740517063451801
319367,1628894567000.0,0.2748767999999965,-0.028728000000000004,1025.1250511,1025.1250511,0.0,-5.7,5.04,0.0,4.991776000000001,long_nclose,0.006735807467393773
319402,1628894602000.0,0.0,-0.052272500000000006,1025.0727786,1025.0521786,0.050993940226753,10.3,5.075,10.3,5.075,long_ientry,0.0067157075906150165
319458,1628894658000.0,0.041999999999999815,-0.010192,1025.1045866,1025.2871866,0.04109092920919334,-2.0,5.096,8.3,5.075,long_nclose,0.006776943946969594
319470,1628894670000.0,0.041999999999999815,-0.010192,1025.1363946,1025.3001946,0.03118853273419818,-2.0,5.096,6.3,5.075,long_nclose,0.0067801429864498
319472,1628894672000.0,0.16379999999999875,-0.0321363,1025.2680583,1025.2680583,0.0,-6.3,5.101,0.0,5.075,long_nclose,0.006771566146899222
319477,1628894677000.0,0.0,-0.0520914,1025.2159668999998,1024.9405668999998,0.050810172375203584,10.2,5.107,10.2,5.107,long_ientry,0.006684480066522891
320671,1628895871000.0,0.041999999999999815,-0.010256000000000001,1025.2477108999997,1025.4363108999996,0.04084612874993741,-2.0,5.128,8.2,5.107,long_nclose,0.00679067332803851
320673,1628895873000.0,0.05400000000000027,-0.010268000000000001,1025.2914428999998,1025.4774428999997,0.030882341035092638,-2.0,5.134,6.2,5.107,long_nclose,0.0068015114930668474
320778,1628895978000.0,0.16740000000000085,-0.031830800000000006,1025.4270120999997,1025.4270120999997,0.0,-6.2,5.134,0.0,5.107,long_nclose,0.006785941484680702
320929,1628896129000.0,0.0,-0.0523872,1025.3746248999996,1025.3236248999997,0.05109079035880091,10.2,5.136,10.2,5.136,long_ientry,0.006755409160042136
323292,1628898492000.0,0.0,-0.19807199999999997,1025.1765528999997,1024.1478528999996,0.2443083577082463,39.3,5.04,49.5,5.059781818181818,long_primary_rentry,0.006397217604818373
324470,1628899670000.0,0.09906909090909029,-0.024892000000000004,1025.250729990909,1026.3754608999998,0.22010837202028632,-4.9,5.08,44.6,5.059781818181818,long_nclose,0.006956327885024871
324477,1628899677000.0,0.08895999999999944,-0.022352000000000004,1025.317337990909,1026.3311089,0.1983807564294915,-4.4,5.08,40.2,5.059781818181818,long_nclose,0.006944590741821077
324538,1628899738000.0,0.08087272727272676,-0.02032,1025.3778907181818,1026.2545889,0.17863082818168866,-4.0,5.08,36.2,5.059781818181818,long_nclose,0.006923293691985188
324687,1628899887000.0,0.10487272727272767,-0.020344,1025.4624194454545,1026.5320449,0.15887951762636068,-4.0,5.086,32.2,5.059781818181818,long_nclose,0.006992539152583577
324687,1628899887000.0,0.12887272727272503,-0.020368,1025.5709241727272,1026.5076769,0.13912821035544104,-4.0,5.092,28.2,5.059781818181818,long_nclose,0.006986178140028221
324868,1628900068000.0,0.08127636363636395,-0.015766600000000002,1025.6364339363636,1026.5204102999999,0.12382606490385607,-3.1,5.086,25.1,5.059781818181818,long_nclose,0.006985594308563714
324868,1628900068000.0,0.0998763636363619,-0.0157852,1025.7205251,1026.4953251,0.10852390809781993,-3.1,5.092,22.0,5.059781818181818,long_nclose,0.0069790496960309145
324876,1628900076000.0,0.0629236363636366,-0.012206400000000001,1025.7712423363637,1026.4615187,0.09668015590930747,-2.4,5.086,19.6,5.059781818181818,long_nclose,0.006970057339921398
324876,1628900076000.0,0.07732363636363501,-0.012220799999999999,1025.8363451727273,1026.4420979000001,0.08483638514296714,-2.4,5.092,17.2,5.059781818181818,long_nclose,0.006964990465637255
324923,1628900123000.0,0.06765818181818065,-0.0106932,1025.8933101545456,1026.4553047000002,0.0744743188188212,-2.1,5.092,15.1,5.059781818181818,long_nclose,0.006967424633681718
324926,1628900126000.0,0.06443636363636251,-0.010184,1025.947562518182,1026.4351207000002,0.06460675402891962,-2.0,5.092,13.1,5.059781818181818,long_nclose,0.006962094879212399
325099,1628900299000.0,0.052436363636363836,-0.010172,1025.9898268818183,1026.3363487000001,0.054740872385167956,-2.0,5.086,11.1,5.059781818181818,long_nclose,0.006932624201438697
325283,1628900483000.0,0.052436363636363836,-0.010172,1026.0320912454547,1026.3070767000002,0.044875803533166066,-2.0,5.086,9.1,5.059781818181818,long_nclose,0.006921060995904282
325301,1628900501000.0,0.052436363636363836,-0.010172,1026.074355609091,1026.2960047000001,0.03501154737247642,-2.0,5.086,7.1,5.059781818181818,long_nclose,0.006917791520409944
325407,1628900607000.0,0.1861490909090916,-0.0361106,1026.2243941000002,1026.2243941000002,0.0,-7.1,5.086,0.0,5.059781818181818,long_nclose,0.006896875285202109
325461,1628900661000.0,0.0,-0.052427,1026.1719671,1026.0998671,0.051089877409300745,10.3,5.09,10.3,5.09,long_ientry,0.006863290092922636
325979,1628901179000.0,0.041999999999999815,-0.010222,1026.2037451,1026.3946451000002,0.04116823798560896,-2.0,5.111,8.3,5.09,long_nclose,0.006929003226497699
325987,1628901187000.0,0.041999999999999815,-0.010222,1026.2355231000001,1026.3741231000001,0.031247213020977518,-2.0,5.111,6.3,5.09,long_nclose,0.006923496534708251
326161,1628901361000.0,0.13229999999999942,-0.0321993,1026.3356238000001,1026.3356238000001,0.0,-6.3,5.111,0.0,5.09,long_nclose,0.006909784954959308
326179,1628901379000.0,0.0,-0.0521424,1026.2834814,1026.2426814,0.05080701477224419,10.2,5.112,10.2,5.112,long_ientry,0.006885248438546876
326494,1628901694000.0,0.041999999999999815,-0.010266,1026.3152154,1026.4956154,0.04084359207678955,-2.0,5.133,8.2,5.112,long_nclose,0.006944247707313611
326572,1628901772000.0,0.05400000000000027,-0.010278,1026.3589373999998,1026.5573373999998,0.03088042481540533,-2.0,5.139,6.2,5.112,long_nclose,0.006958601532296882
326584,1628901784000.0,0.13019999999999943,-0.0318246,1026.4573127999997,1026.4573127999997,0.0,-6.2,5.133,0.0,5.112,long_nclose,0.006932387060250678
326588,1628901788000.0,0.0,-0.0524484,1026.4048643999997,1026.2824643999998,0.051099134288163664,10.2,5.142,10.2,5.142,long_ientry,0.006886922144484053
326776,1628901976000.0,0.053999999999998494,-0.010338,1026.4485263999998,1026.6863263999999,0.04107794878704792,-2.0,5.169,8.2,5.142,long_nclose,0.006987694389183563
326809,1628902009000.0,0.041999999999999815,-0.010326,1026.4802003999998,1026.7158003999998,0.03105797850516436,-2.0,5.163,6.2,5.142,long_nclose,0.006994628923152835
326809,1628902009000.0,0.16739999999999533,-0.032047799999999994,1026.6155525999998,1026.6155525999998,0.0,-6.2,5.169,0.0,5.142,long_nclose,0.006968634086608194
326811,1628902011000.0,0.0,-0.05234829999999999,1026.5632042999998,1026.5329043,0.05099374279218943,10.1,5.183,10.1,5.183,long_ientry,0.006947158835782119
327417,1628902617000.0,0.041999999999999815,-0.010407999999999999,1026.5947962999999,1026.7729963,0.040894713426670816,-2.0,5.204,8.1,5.183,long_nclose,0.006996397608211469
327476,1628902676000.0,0.05400000000000027,-0.01042,1026.6383763,1026.8152762999998,0.030795946001887245,-2.0,5.21,6.1,5.183,long_nclose,0.007006072654127005
327571,1628902771000.0,0.23180000000000156,-0.0318481,1026.8383282,1026.8383282,0.0,-6.1,5.221,0.0,5.183,long_nclose,0.00700999650079992
327579,1628902779000.0,0.0,-0.05231,1026.7860182,1026.7060182,0.050945376225225276,10.0,5.231,10.0,5.231,long_ientry,0.006975599774675434
327892,1628903092000.0,0.05400000000000027,-0.010516000000000001,1026.8295022,1027.0615022,0.040754575039322435,-2.0,5.258,8.0,5.231,long_nclose,0.0070607759639989
327905,1628903105000.0,0.06270000000000069,-0.0100016,1026.8822006,1027.1079006,0.031073768715979045,-1.9,5.264,6.1,5.231,long_nclose,0.007072482327609819
327907,1628903107000.0,0.16470000000000082,-0.0320738,1027.0148268,1027.0148268,0.0,-6.1,5.258,0.0,5.231,long_nclose,0.007048392662283742
327910,1628903110000.0,0.0,-0.052163100000000004,1026.9626637000001,1026.9032637,0.050793570052550675,9.9,5.269,9.9,5.269,long_ientry,0.007019502863783389
