trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
204123,1609663338000.0,0.049896000000000267,-0.0100602,1017.851830297,1018.259506297,0.0778279722470854,-1.62,6.21,12.82,6.1792,long_nclose,0.007688469135472387
204148,1609663363000.0,0.049896000000000267,-0.0100602,1017.891666097,1018.261266097,0.06799057532847991,-1.62,6.21,11.2,6.1792,long_nclose,0.007688261048084621
204235,1609663450000.0,0.06568799999999991,-0.010014200000000001,1017.947339897,1018.363545897,0.05821374611185291,-1.61,6.22,9.59,6.1792,long_nclose,0.007727791455329536
204245,1609663460000.0,0.487172000000006,-0.059745700000000006,1018.374766197,1018.374766197,0.0,-9.59,6.23,0.0,6.1792,long_nclose,0.007732108476782296
204248,1609663463000.0,0.0,-0.11153452500000001,1018.263231672,1018.2524856719999,0.1095340787439207,17.91,6.2275,17.91,6.2275,long_ientry,0.007680806761069414
204872,1609664087000.0,0.05817499999999955,-0.011205399999999999,1018.310201272,1019.027541272,0.09858223935555531,-1.79,6.26,16.12,6.2275,long_nclose,0.007980712622808195
204872,1609664087000.0,0.07607499999999917,-0.0112233,1018.3750529719999,1019.012737972,0.08762987146981265,-1.79,6.27,14.33,6.2275,long_nclose,0.007974537326511433
204874,1609664089000.0,0.06799999999999927,-0.010032000000000001,1018.4330209719999,1019.079704972,0.07784122604777519,-1.6,6.27,12.73,6.2275,long_nclose,0.008002394215462783
204883,1609664098000.0,0.06799999999999927,-0.010032000000000001,1018.4909889719999,1019.0552799719999,0.06805369487849786,-1.6,6.27,11.13,6.2275,long_nclose,0.007991853059406306
204888,1609664103000.0,0.08400000000000035,-0.010048000000000001,1018.5649409719998,1019.0681249719999,0.0582663634027744,-1.6,6.28,9.53,6.2275,long_nclose,0.00799701508248818
204888,1609664103000.0,0.500325000000002,-0.059848399999999996,1019.0054175719998,1019.0054175719998,0.0,-9.53,6.28,0.0,6.2275,long_nclose,0.007970858574125606
204892,1609664107000.0,0.0,-0.11160626199999998,1018.8938113099998,1018.8387243099999,0.10953669632805693,17.77,6.2806,17.77,6.2806,long_ientry,0.007901168099216038
204922,1609664137000.0,0.06973800000000097,-0.0111864,1018.9523629099998,1019.6275629099998,0.09862050833565401,-1.77,6.32,16.0,6.2806,long_nclose,0.008228955479637312
204922,1609664137000.0,0.06973800000000097,-0.0111864,1019.0109145099998,1019.6114205099998,0.087705574815139,-1.77,6.32,14.23,6.2806,long_nclose,0.008222225513971892
204926,1609664141000.0,0.08743800000000058,-0.0112041,1019.0871484099998,1019.7649724099998,0.07679056312514293,-1.77,6.33,12.46,6.2806,long_nclose,0.00828607829090644
204935,1609664150000.0,0.1728059999999998,-0.0158115,1019.2441429099998,1019.9639769099998,0.06143531207471377,-2.49,6.35,9.97,6.2806,long_nclose,0.008368663490435857
204935,1609664150000.0,0.6919179999999991,-0.0633095,1019.8727514099999,1019.8727514099999,0.0,-9.97,6.35,0.0,6.2806,long_nclose,0.008330639332956746
204940,1609664155000.0,0.0,-0.11175485,1019.7609965599999,1019.5777485599998,0.10958925706806504,17.62,6.3425,17.62,6.3425,long_ientry,0.008207463184042973
205070,1609664285000.0,0.06599999999999938,-0.0112288,1019.8157677599999,1020.4343077599998,0.09863747274760024,-1.76,6.38,15.86,6.3425,long_nclose,0.008559010954052315
205070,1609664285000.0,0.06599999999999938,-0.0112288,1019.8705389599999,1020.4204389599998,0.08768686473794443,-1.76,6.38,14.1,6.3425,long_nclose,0.00855323573493183
205091,1609664306000.0,0.05887499999999944,-0.0100166,1019.9193973599998,1020.4080673599998,0.07791941716738329,-1.57,6.38,12.53,6.3425,long_nclose,0.00854720493985095
205091,1609664306000.0,0.05887499999999944,-0.0100166,1019.9682557599998,1020.3956957599999,0.06815290535508266,-1.57,6.38,10.96,6.3425,long_nclose,0.008542053639411629
205100,1609664315000.0,0.07457499999999911,-0.0100323,1020.0327984599998,1020.4816404599998,0.0583864313872212,-1.57,6.39,9.39,6.3425,long_nclose,0.008577460627578581
205132,1609664347000.0,0.3521249999999967,-0.0599082,1020.3250152599998,1020.3250152599998,0.0,-9.39,6.38,0.0,6.3425,long_nclose,0.008510914272858994
205136,1609664351000.0,0.0,-0.11177128000000001,1020.2132439799998,1020.1869489799998,0.10955678203506165,17.53,6.376,17.53,6.376,long_ientry,0.008453267383326635
205208,1609664423000.0,0.059499999999999664,-0.011217500000000002,1020.2615264799998,1020.8138264799998,0.09861518580155176,-1.75,6.41,15.78,6.376,long_nclose,0.008711144225678424
205213,1609664428000.0,0.07699999999999929,-0.011235,1020.3272914799999,1020.9628504799998,0.08767312287633097,-1.75,6.42,14.03,6.376,long_nclose,0.0087729275215358
205213,1609664428000.0,0.07699999999999929,-0.011235,1020.3930564799999,1020.9493404799999,0.07673247039733717,-1.75,6.42,12.28,6.376,long_nclose,0.008767307352672615
205221,1609664436000.0,0.13056000000000012,-0.013137600000000001,1020.5104788799999,1021.20679888,0.06397802016854878,-2.04,6.44,10.24,6.376,long_nclose,0.008874055332927178
205221,1609664436000.0,0.6553600000000006,-0.06594560000000001,1021.09989328,1021.09989328,0.0,-10.24,6.44,0.0,6.376,long_nclose,0.008829589255830994
205228,1609664443000.0,0.0,-0.11188248,1020.9880108,1020.9585498,0.10958256004625751,17.33,6.456,17.33,6.456,long_ientry,0.008770494559791286
205678,1609664893000.0,0.0,-0.303572112,1020.684438688,1018.746616688,0.4070352953886809,47.76,6.3562,65.09,6.382771424181902,long_primary_rentry,0.007832578703029336
222230,1609681445000.0,0.2419857428176364,-0.041729999999999996,1020.8846944308176,1023.124506688,0.3663161763349958,-6.5,6.42,58.59,6.382771424181902,long_nclose,0.00892773502398203
222247,1609681462000.0,0.21778716853587277,-0.03755699999999999,1021.0649245993535,1023.112743688,0.3296826252683586,-5.85,6.42,52.74,6.382771424181902,long_nclose,0.008922539585721978
222269,1609681484000.0,0.2767594542940525,-0.0376798,1021.3040042536476,1023.546207888,0.29298262135407555,-5.86,6.43,46.88,6.382771424181902,long_nclose,0.009087789297208326
222269,1609681484000.0,0.2767594542940525,-0.0376798,1021.5430839079417,1023.5050120880001,0.2562997958131506,-5.86,6.43,41.02,6.382771424181902,long_nclose,0.00907200175125178
222272,1609681487000.0,0.2148900199723445,-0.0292565,1021.728717427914,1023.6553755880001,0.2278292367331226,-4.55,6.43,36.47,6.382771424181902,long_nclose,0.009129500184143602
222272,1609681487000.0,0.2148900199723445,-0.0292565,1021.9143509478864,1023.6006390880001,0.19936902116200553,-4.55,6.43,31.92,6.382771424181902,long_nclose,0.009108524977992083
222290,1609681505000.0,0.16718915839606585,-0.0227622,1022.0587779062824,1023.4842648880001,0.17723349863435373,-3.54,6.43,28.38,6.382771424181902,long_nclose,0.00906319045436188
222290,1609681505000.0,0.16718915839606585,-0.0227622,1022.2032048646785,1023.450882688,0.15510423115692284,-3.54,6.43,24.84,6.382771424181902,long_nclose,0.009050398105493684
222303,1609681518000.0,0.20258915839606823,-0.022797600000000005,1022.3829964230746,1023.6190050880001,0.13297661621009146,-3.54,6.44,21.3,6.382771424181902,long_nclose,0.00911428603150144
222303,1609681518000.0,0.20258915839606823,-0.022797600000000005,1022.5627879814707,1023.5933754880001,0.11085678241552116,-3.54,6.44,17.76,6.382771424181902,long_nclose,0.009104465938860162
222342,1609681557000.0,0.14478829681978886,-0.0162932,1022.6912830782904,1023.573535288,0.09505274015604243,-2.53,6.44,15.23,6.382771424181902,long_nclose,0.009095261102715746
222342,1609681557000.0,0.14478829681978886,-0.0162932,1022.8197781751102,1023.555471088,0.07925266876608265,-2.53,6.44,12.7,6.382771424181902,long_nclose,0.009088340778704573
222347,1609681562000.0,0.10358372223075805,-0.011656400000000003,1022.9117054973409,1023.543636688,0.06795149614163996,-1.81,6.44,10.89,6.382771424181902,long_nclose,0.009083601830177868
222347,1609681562000.0,0.10358372223075805,-0.011656400000000003,1023.0036328195716,1023.530532288,0.05665235456870891,-1.81,6.44,9.08,6.382771424181902,long_nclose,0.009078581617740777
222453,1609681668000.0,0.6104354684283313,-0.05856600000000001,1023.555502288,1023.555502288,0.0,-9.08,6.45,0.0,6.382771424181902,long_nclose,0.009083797273635508
222483,1609681698000.0,0.0,-0.11213724600000001,1023.443365042,1023.342619042,0.10956858955785807,17.37,6.4558,17.37,6.4558,long_ientry,0.009001058648111071
222757,1609681972000.0,0.0,-0.30426240000000004,1023.139102642,1021.240300642,0.40698243760281705,47.84,6.36,65.21,6.385518264069929,long_primary_rentry,0.00818544869260962
225154,1609684369000.0,0.32204776813371316,-0.046553199999999996,1023.4145972101337,1026.010594442,0.3616994469076627,-7.24,6.43,57.97,6.385518264069929,long_nclose,0.009902342552329246
225154,1609684369000.0,0.32204776813371316,-0.046553199999999996,1023.6900917782674,1025.961869242,0.3164408292489684,-7.24,6.43,50.73,6.385518264069929,long_nclose,0.009883938155213823
225158,1609684373000.0,0.250432173286299,-0.0362009,1023.9043230515537,1025.9465293419998,0.2812634610734558,-5.63,6.43,45.1,6.385518264069929,long_nclose,0.009877967531487508
225158,1609684373000.0,0.250432173286299,-0.0362009,1024.11855432484,1025.905824442,0.246100810124466,-5.63,6.43,39.47,6.385518264069929,long_nclose,0.00986259226922459
225177,1609684392000.0,0.19483000337371043,-0.0281634,1024.2852209282137,1025.8881930419998,0.21875531473856683,-4.38,6.43,35.09,6.385518264069929,long_nclose,0.0098550966212827
225177,1609684392000.0,0.19483000337371043,-0.0281634,1024.4518875315873,1025.8547736419998,0.19141871695125467,-4.38,6.43,30.71,6.385518264069929,long_nclose,0.00984247393606763
225192,1609684407000.0,0.10585892930531823,-0.0197094,1024.5380370608927,1025.513224242,0.17226859173058004,-3.07,6.42,27.64,6.385518264069929,long_nclose,0.009712804233706018
225372,1609684587000.0,0.09516959116699619,-0.017719199999999997,1024.6154874520598,1025.5231530419999,0.1550549414445516,-2.76,6.42,24.88,6.385518264069929,long_nclose,0.009708756974200483
225408,1609684623000.0,0.0855147051065763,-0.0159216,1024.6850805571664,1025.502271442,0.1395898230872959,-2.48,6.42,22.4,6.385518264069929,long_nclose,0.009699318253820977
225446,1609684661000.0,0.07723908848335925,-0.014380800000000001,1024.7479388456497,1025.5035706419999,0.1256231345521542,-2.24,6.42,20.16,6.385518264069929,long_nclose,0.009698165717848317
225480,1609684695000.0,0.21665863272503968,-0.021672,1024.9429254783747,1026.0665386419998,0.10466602985361866,-3.36,6.45,16.8,6.385518264069929,long_nclose,0.009909054780421256
225480,1609684695000.0,0.21665863272503968,-0.021672,1025.1379121110997,1026.0368026419999,0.0837168974585723,-3.36,6.45,13.44,6.385518264069929,long_nclose,0.0098978397905094
225510,1609684725000.0,0.3784781769667177,-0.028985600000000004,1025.4874046880664,1026.2586970419998,0.05579224414118479,-4.48,6.47,8.96,6.385518264069929,long_nclose,0.009980188395350531
225510,1609684725000.0,0.7569563539334354,-0.05797120000000001,1026.1863898419997,1026.1863898419997,0.0,-8.96,6.47,0.0,6.385518264069929,long_nclose,0.00995292405941739
225515,1609684730000.0,0.0,-0.11241516600000001,1026.0739746759998,1026.0618156759997,0.1095585394176838,17.37,6.4718,17.37,6.4718,long_ientry,0.009905728315479534
225598,1609684813000.0,0.06608599999999963,-0.0112623,1026.1287983759998,1026.746578376,0.09864156640004054,-1.73,6.51,15.64,6.4718,long_nclose,0.010160134366274942
225598,1609684813000.0,0.06608599999999963,-0.0112623,1026.183622076,1026.733067076,0.08772575985755973,-1.73,6.51,13.91,6.4718,long_nclose,0.010155043351488091
225611,1609684826000.0,0.05882799999999968,-0.0100254,1026.232424676,1026.711143676,0.07800978031392368,-1.54,6.51,12.37,6.4718,long_nclose,0.01014619496931668
225611,1609684826000.0,0.05882799999999968,-0.0100254,1026.281227276,1026.7003482759999,0.06829472481537525,-1.54,6.51,10.83,6.4718,long_nclose,0.0101421274504494
225624,1609684839000.0,0.07422799999999935,-0.010040799999999999,1026.345414476,1026.8006244760002,0.05857971512514211,-1.54,6.52,9.29,6.4718,long_nclose,0.010179319240766205
225637,1609684852000.0,0.6335780000000003,-0.060756599999999994,1026.9182358760002,1026.9182358760002,0.0,-9.29,6.54,0.0,6.4718,long_nclose,0.010223034466878556
225639,1609684854000.0,0.0,-0.11246736,1026.8057685160002,1026.8006085160002,0.10953128960557401,17.2,6.5388,17.2,6.5388,long_ientry,0.010178633096642464
225685,1609684900000.0,0.07086399999999983,-0.0113176,1026.8653149160002,1027.6764669160002,0.0985724442433622,-1.72,6.58,15.48,6.5388,long_nclose,0.01050634123115457
225685,1609684900000.0,0.07086399999999983,-0.0113176,1026.9248613160003,1027.6458853160002,0.08761486978190285,-1.72,6.58,13.76,6.5388,long_nclose,0.010494829043220522
225685,1609684900000.0,0.08806399999999946,-0.011334799999999999,1027.0015905160003,1027.6324865160002,0.07665728342294466,-1.72,6.59,12.04,6.5388,long_nclose,0.0104897851102419
225713,1609684928000.0,0.1052639999999991,-0.011352,1027.0955025160004,1027.7374065160004,0.0657002351141624,-1.72,6.6,10.32,6.5388,long_nclose,0.010527967781210457
225713,1609684928000.0,0.1052639999999991,-0.011352,1027.1894145160004,1027.7243345160005,0.054745190327430165,-1.72,6.6,8.6,6.5388,long_nclose,0.010523047758729698
225718,1609684933000.0,0.6123200000000013,-0.05684600000000001,1027.7448885160004,1027.7448885160004,0.0,-8.6,6.61,0.0,6.5388,long_nclose,0.01053054933235309
225721,1609684936000.0,0.0,-0.112580221,1027.6323082950005,1027.5948422950005,0.10955301822573858,17.03,6.6107,17.03,6.6107,long_ientry,0.010473934389603867
225957,1609685172000.0,0.0,-0.30501765,1027.3272906450004,1025.1415176450005,0.4064896112492193,46.98,6.4925,64.01,6.5239473675988116,long_primary_rentry,0.009539809888983175
228376,1609687591000.0,0.0,-0.186637361,1027.1406532840003,1009.8652372840004,0.5882692210342602,29.83,6.2567,93.84,6.438994373401535,long_primary_rentry,0.0037208664869172736
231118,1609690333000.0,0.9541279999999975,-0.10166,1027.9931212840004,1033.1547612840004,0.4898178300756271,-15.64,6.5,78.2,6.438994373401535,long_nclose,0.012268017404194254
231123,1609690338000.0,1.1105279999999942,-0.1018164,1029.0018328840004,1033.5252728840003,0.3914701365215259,-15.64,6.51,62.56,6.438994373401535,long_nclose,0.01240344219710443
231123,1609690338000.0,1.1105279999999942,-0.1018164,1030.0105444840003,1033.4031244840003,0.293315071013521,-15.64,6.51,46.92,6.438994373401535,long_nclose,0.012358711368635866
231125,1609690340000.0,0.6660327774936027,-0.0610638,1030.615513461494,1033.4237166840003,0.2345393074529193,-9.38,6.51,37.54,6.438994373401535,long_nclose,0.012366144810361579
231125,1609690340000.0,0.6660327774936027,-0.0610638,1031.2204824389876,1033.3270088840004,0.17583250589256522,-9.38,6.51,28.16,6.438994373401535,long_nclose,0.012330728751095865
231130,1609690345000.0,0.7598327774936007,-0.061157600000000006,1031.9191576164812,1033.4479552840005,0.11718390286676222,-9.38,6.52,18.78,6.438994373401535,long_nclose,0.012374751720653387
231162,1609690377000.0,0.11935316624040933,-0.015186600000000001,1032.0233241827216,1032.8733646840003,0.1025723595758375,-2.34,6.49,16.44,6.438994373401535,long_nclose,0.012162609870826069
231162,1609690377000.0,0.11935316624040933,-0.015186600000000001,1032.127490748962,1032.8565400840002,0.08796376559942234,-2.34,6.49,14.1,6.438994373401535,long_nclose,0.012156447505034862
231164,1609690379000.0,0.08976990281329933,-0.0114224,1032.2058382517753,1032.8883096840004,0.07697804800479512,-1.76,6.49,12.34,6.438994373401535,long_nclose,0.012167977826069709
231164,1609690379000.0,0.08976990281329933,-0.0114224,1032.2841857545886,1032.8693192840003,0.06599399798107913,-1.76,6.49,10.58,6.438994373401535,long_nclose,0.012161022309562064
231170,1609690385000.0,0.10736990281329895,-0.01144,1032.380115657402,1032.9358252840004,0.05501067824929716,-1.76,6.5,8.82,6.438994373401535,long_nclose,0.01218506258080998
231177,1609690392000.0,0.538069626598464,-0.05733,1032.8608552840005,1032.8608552840005,0.0,-8.82,6.5,0.0,6.438994373401535,long_nclose,0.012157234390500538
231185,1609690400000.0,0.0,-0.11314698,1032.7477083040005,1032.7111683040005,0.10955916831402344,17.4,6.5027,17.4,6.5027,long_ientry,0.012101988022929833
232221,1609691436000.0,0.0912889999999998,-0.0126415,1032.8263558040005,1033.5642748040004,0.0973994984100602,-1.93,6.55,15.47,6.5027,long_nclose,0.012358648544915862
232221,1609691436000.0,0.0912889999999998,-0.0126415,1032.9050033040005,1033.5508613040006,0.08524168023038076,-1.93,6.55,13.54,6.5027,long_nclose,0.012353760299038452
232230,1609691445000.0,0.07236899999999985,-0.0100215,1032.9673508040005,1033.5558408040006,0.07560493266240563,-1.53,6.55,12.01,6.5027,long_nclose,0.012355093187219612
232230,1609691445000.0,0.07236899999999985,-0.0100215,1033.0296983040005,1033.5432183040004,0.06596934832743336,-1.53,6.55,10.48,6.5027,long_nclose,0.012350493361348525
232240,1609691455000.0,0.08766899999999953,-0.0100368,1033.1073305040004,1033.6613355040004,0.05633409354631874,-1.53,6.56,8.95,6.5027,long_nclose,0.012392998693067536
232245,1609691460000.0,0.5128349999999972,-0.05871199999999999,1033.5614535040004,1033.5614535040004,0.0,-8.95,6.56,0.0,6.5027,long_nclose,0.012356335506099825
232247,1609691462000.0,0.0,-0.113192775,1033.4482607290004,1033.3568357290003,0.10952921331557824,17.25,6.5619,17.25,6.5619,long_ientry,0.012281664128028558
232542,1609691757000.0,0.06553200000000003,-0.011352,1033.5024407290005,1034.1003457290005,0.09860287018588795,-1.72,6.6,15.53,6.5619,long_nclose,0.0125365372077888
232608,1609691823000.0,0.05905500000000004,-0.010230000000000001,1033.5512657290005,1034.0964857290005,0.08875743762482433,-1.55,6.6,13.98,6.5619,long_nclose,0.012531554044505677
232689,1609691904000.0,0.05791200000000003,-0.010032000000000001,1033.5991457290006,1034.1087597290007,0.07910346514686167,-1.52,6.6,12.46,6.5619,long_nclose,0.012531626943749208
234146,1609693361000.0,0.05791200000000003,-0.010032000000000001,1033.6470257290007,1034.0693097290007,0.06945038704036381,-1.52,6.6,10.94,6.5619,long_nclose,0.012438911541207798
234154,1609693369000.0,0.05791200000000003,-0.010032000000000001,1033.6949057290008,1034.0641697290007,0.059798203181050856,-1.52,6.6,9.42,6.5619,long_nclose,0.012436626999247302
