,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
9658,11794456,1621253656000.0,0.2837845308594386,-0.005720226,2509.9424333966126,2511.089526285999,-239.0,0.11967,958.0,0.11848261702569272,long_nclose,0.04522268941324271
9659,11794457,1621253657000.0,0.0,-0.0056488960000000005,2509.9367845006127,2511.059997389999,236.0,0.11968,1194.0,0.1187192856872811,long_ientry,0.05647585548208019
9660,11794508,1621253708000.0,0.28339000642709866,-0.005707716,2510.2144667910397,2511.3623496739992,-238.0,0.11991,956.0,0.1187192856872811,long_nclose,0.04521352203906669
9661,11794519,1621253719000.0,0.0,-0.005660224,2510.2088065670396,2511.3447694499987,236.0,0.11992,1192.0,0.11895701100422881,long_ientry,0.05648803268719384
9662,11801386,1621260586000.0,0.0,-0.003162544,2510.2056440230394,2506.9894469059986,136.0,0.11627,1328.0,0.11868183517849452,long_primary_rentry,0.06278747619435843
9663,11801665,1621260865000.0,0.0,-0.008708700000000002,2510.1969353230393,2505.9373582059984,377.0,0.1155,1705.0,0.11797828569914412,long_primary_rentry,0.08013434097000609
9664,11802935,1621262135000.0,0.0,-0.011246846000000001,2510.185688477039,2504.0867613599985,491.0,0.11453,2196.0,0.11720728921541017,long_primary_rentry,0.10253711838871997
9665,11806895,1621266095000.0,0.0,-0.016384626,2510.169303851039,2501.5232867339982,723.0,0.11331,2919.0,0.11624197914252851,long_primary_rentry,0.13517428350210453
9666,11811569,1621270769000.0,0.0,-0.023424896,2510.145878955039,2497.062981837998,1048.0,0.11176,3967.0,0.11505793222007582,long_primary_rentry,0.18183597253999131
9667,11843788,1621302988000.0,0.9135897494798696,-0.018430906,2511.0410377985186,2514.761180931998,-793.0,0.11621,3174.0,0.11505793222007582,long_nclose,0.1454352483170461
9668,11843794,1621302994000.0,0.730410972471926,-0.014735428,2511.7567133429907,2514.7337655039983,-634.0,0.11621,2540.0,0.11505793222007582,long_nclose,0.11635169373152783
9669,11843804,1621303004000.0,0.5852504322014802,-0.011806935999999999,2512.330156839192,2514.732118567998,-508.0,0.11621,2032.0,0.11505793222007582,long_nclose,0.09306010901263836
9670,11843807,1621303007000.0,0.4677395186492145,-0.009436252,2512.7884601058413,2514.710502315998,-406.0,0.11621,1626.0,0.11505793222007582,long_nclose,0.0744528243264708
9671,11843829,1621303029000.0,0.3744220284753564,-0.007553649999999999,2513.1553284843167,2514.719218665998,-325.0,0.11621,1301.0,0.11505793222007582,long_nclose,0.05956272106292644
9672,11843844,1621303044000.0,0.2995376227802851,-0.006042919999999999,2513.448823187097,2514.668945745998,-260.0,0.11621,1041.0,0.11505793222007582,long_nclose,0.04765376813569721
9673,11843846,1621303046000.0,0.0,-0.004439986,2513.444383201097,2514.6521857599982,191.0,0.11623,1232.0,0.11523964078011276,long_ientry,0.05648632545442709
9674,11846847,1621306047000.0,0.28544836809226276,-0.00572688,2513.724104689189,2514.887938879998,-246.0,0.1164,986.0,0.11523964078011276,long_nclose,0.04520236950317209
9675,11846848,1621306048000.0,0.0,-0.005681296,2513.718423393189,2514.820757583998,244.0,0.11642,1230.0,0.11547379334080585,long_ientry,0.05650305320094908
9676,11848027,1621307227000.0,0.28442683816176106,-0.005738196,2513.9971120353507,2515.154499387998,-246.0,0.11663,984.0,0.11547379334080585,long_nclose,0.04519743165311767
9677,11848031,1621307231000.0,0.0,-0.00569252,2513.9914195153506,2515.1119668679976,244.0,0.11665,1228.0,0.11570750215582488,long_ientry,0.05651921145965764
9678,11851578,1621310778000.0,0.2848119718229037,-0.005726630000000001,2514.2705048571734,2515.4230702379973,-245.0,0.11687,983.0,0.11570750215582488,long_nclose,0.04523796242267776
9679,11851593,1621310793000.0,0.0,-0.005656992,2514.2648478651736,2515.4051632459978,242.0,0.11688,1225.0,0.11593913030136804,long_ientry,0.05648785756988474
9680,11852928,1621312128000.0,0.2844130761648284,-0.0057379,2514.5435230413386,2515.690975345998,-245.0,0.1171,980.0,0.11593913030136804,long_nclose,0.04518527782645693
9681,11852929,1621312129000.0,0.0,-0.0056915460000000005,2514.5378314953387,2515.660823799998,243.0,0.11711,1223.0,0.1161717724409981,long_ientry,0.05650266061451542
9682,11853677,1621312877000.0,0.2850475243964622,-0.005726192000000001,2514.8171528277353,2515.980427607998,-244.0,0.11734,979.0,0.1161717724409981,long_nclose,0.04522482483144085
9683,11853678,1621312878000.0,0.0,-0.005680224000000001,2514.811472603735,2515.938117383998,242.0,0.11736,1221.0,0.11640727700224172,long_ientry,0.05651846540710188
9684,11853880,1621313080000.0,0.28370441145301784,-0.0057374159999999995,2515.089439599188,2516.244959967998,-244.0,0.11757,977.0,0.11640727700224172,long_nclose,0.045219031912167106
9685,11853881,1621313081000.0,0.0,-0.005667838,2515.083771761188,2516.2271121299977,241.0,0.11759,1218.0,0.11664129690573904,long_ientry,0.05648682609554045
9686,11854097,1621313297000.0,0.2839948519054116,-0.0057255660000000005,2515.3620410470935,2516.511276563998,-243.0,0.11781,975.0,0.11664129690573904,long_nclose,0.045212284604467544
9687,11854098,1621313298000.0,0.0,-0.005678924,2515.3563621230933,2516.493437639998,241.0,0.11782,1216.0,0.1168749050025457,long_ientry,0.05650089451465991
9688,11858484,1621317684000.0,0.28554808438139523,-0.00573723,2515.636172977475,2516.7892704099977,-243.0,0.11805,973.0,0.1168749050025457,long_nclose,0.04520497987309519
9689,11858485,1621317685000.0,0.0,-0.005690491999999998,2515.6304824854747,2516.7714399179977,241.0,0.11805999999999997,1214.0,0.11711016685953621,long_ientry,0.056515352138287615
9690,11858751,1621317951000.0,0.2830996199922368,-0.0057247520000000005,2515.907857353467,2517.0643751659977,-242.0,0.11828,972.0,0.11711016685953621,long_nclose,0.04524453542873798
9691,11858752,1621317952000.0,0.0,-0.005654740000000001,2515.902202613467,2517.022390425998,239.0,0.1183,1211.0,0.11734498941987546,long_ientry,0.05648263356177108
9692,11859083,1621318283000.0,0.2843525603901377,-0.005736368,2516.180818805857,2517.358164057998,-242.0,0.11852,969.0,0.11734498941987546,long_nclose,0.04519043063122274
9693,11859084,1621318284000.0,0.0,-0.005690879999999999,2516.175127925857,2517.3403831779974,240.0,0.11855999999999997,1209.0,0.11758618258714584,long_ientry,0.056499125665011474
9694,11874845,1621334045000.0,0.2852999964978519,-0.0057247140000000005,2516.4547032083547,2517.6199984639975,-241.0,0.11877,968.0,0.11758618258714584,long_nclose,0.04523166047822676
9695,11874846,1621334046000.0,0.0,-0.0056781620000000005,2516.4490250463546,2517.602250301997,239.0,0.11879,1207.0,0.11782455239797612,long_ientry,0.056513854772694036
9696,11877291,1621336491000.0,0.2856928720877554,-0.0057362820000000005,2516.7289816364423,2517.8934440199973,-241.0,0.11901,966.0,0.11782455239797612,long_nclose,0.04522478123267655
9697,11877292,1621336492000.0,0.0,-0.005665828,2516.7233158084423,2517.8275781919974,238.0,0.11903,1204.0,0.11806283855186456,long_ientry,0.05648124159043009
9698,11877498,1621336698000.0,0.284918747552505,-0.005724,2517.002510555995,2518.1565741919976,-240.0,0.11925,964.0,0.11806283855186456,long_nclose,0.04521750609571571
9699,11877499,1621336699000.0,0.0,-0.0056767760000000006,2516.9968337799946,2518.1388774159973,238.0,0.11926,1202.0,0.1182998805024937,long_ientry,0.05649449155263678
9700,11877818,1621337018000.0,0.2856286794015128,-0.00573552,2517.276726939396,2518.431241895997,-240.0,0.11949,962.0,0.1182998805024937,long_nclose,0.04520936606829353
9701,11877846,1621337046000.0,0.0,-0.0056882,2517.2710387393963,2518.4015536959973,238.0,0.1195,1200.0,0.11853790420283244,long_ientry,0.056507814555651854
9702,11878452,1621337652000.0,0.286102991320214,-0.00574704,2517.5513946907167,2518.7054066559976,-240.0,0.11973,960.0,0.11853790420283244,long_nclose,0.045201217450696426
9703,11878453,1621337653000.0,0.0,-0.005699624,2517.5456950667167,2518.6757470319976,238.0,0.11974,1198.0,0.1187767178920861,long_ientry,0.05652112226346233
9704,11879424,1621338624000.0,0.2851944237914197,-0.005734566,2517.8251549245083,2518.9791024659976,-239.0,0.11997,959.0,0.1187767178920861,long_nclose,0.04524018367030964
9705,11879425,1621338625000.0,0.0,-0.0056630560000000005,2517.8194918685085,2518.901739409998,236.0,0.11998,1195.0,0.11901435352176618,long_ientry,0.05648623855595206
9706,11883235,1621342435000.0,0.0,-0.00314064,2517.8163512285087,2514.569998769998,135.0,0.11632,1330.0,0.11874086651015833,long_primary_rentry,0.06272314197238996
9707,11884512,1621343712000.0,0.0,-0.008735580000000001,2517.8076156485085,2513.546683189998,378.0,0.11555,1708.0,0.11803469113495936,long_primary_rentry,0.08007095188906396
9708,11884782,1621343982000.0,0.0,-0.011092312,2517.7965233365085,2511.8910708779977,484.0,0.11459,2192.0,0.11727409327486797,long_primary_rentry,0.10209912122599009
9709,11887510,1621346710000.0,0.0,-0.016641248,2517.7798820885087,2509.112409629998,734.0,0.11336,2926.0,0.11629222572061196,long_primary_rentry,0.13514726004413635
9710,11918403,1621377603000.0,0.6831479534420016,-0.013742820000000001,2518.4492872219507,2521.206456809998,-585.0,0.11746,2341.0,0.11629222572061196,long_nclose,0.10809830549030233
9711,11918408,1621377608000.0,0.5465183627536012,-0.010994256,2518.9848113287044,2521.2282425539984,-468.0,0.11746,1873.0,0.11629222572061196,long_nclose,0.08646949270798254
9712,11918410,1621377610000.0,0.43674758049112583,-0.008786008,2519.4127729011957,2521.2232265459984,-374.0,0.11746,1499.0,0.11629222572061196,long_nclose,0.06919153869116061
9713,11918414,1621377614000.0,0.34916450953702305,-0.007024108,2519.754913302733,2521.2522424379986,-299.0,0.11746,1200.0,0.11629222572061196,long_nclose,0.05538263667152465
9714,11918415,1621377615000.0,0.0,-0.0010108440000000001,2519.7539024587327,2521.1766515939985,43.0,0.11754,1243.0,0.11633539088071951,long_ientry,0.05738849763210264
9715,11918416,1621377616000.0,0.28882306158156035,-0.005828,2520.036897520314,2521.225533593998,-248.0,0.1175,995.0,0.11633539088071951,long_nclose,0.04593334091267321
9716,11918417,1621377617000.0,0.0,-0.005312356,2520.031585164314,2521.1958012379982,226.0,0.11753,1221.0,0.11655650608215881,long_ientry,0.05647369452198214
9717,11918505,1621377705000.0,0.28633251595325027,-0.005745224000000001,2520.3121724562675,2521.4782160139985,-244.0,0.11773,977.0,0.11655650608215881,long_nclose,0.04518317519820856
9718,11918507,1621377707000.0,0.0,-0.0056991,2520.3064733562674,2521.4115669139983,242.0,0.11775,1219.0,0.1167934425285227,long_ientry,0.05648964042562444
9719,11923883,1621383083000.0,0.28347346556898395,-0.005732856,2520.584213965836,2521.7325340579982,-243.0,0.11796,976.0,0.1167934425285227,long_nclose,0.04522380140137749
9720,11923884,1621383084000.0,0.0,-0.0056861540000000006,2520.578527811836,2521.7025079039977,241.0,0.11797,1217.0,0.11702643377800998,long_ientry,0.056503365531514214
9721,11927686,1621386886000.0,0.0,-0.0032026399999999997,2520.575325171836,2517.286765263998,140.0,0.11438,1357.0,0.1167534045009861,long_primary_rentry,0.06285643135740732
9722,11927855,1621387055000.0,0.0,-0.008658606,2520.566666565836,2516.137026657998,381.0,0.11363,1738.0,0.11606869960174808,long_primary_rentry,0.08003255878277685
9723,11928122,1621387322000.0,0.0,-0.011200392000000002,2520.555466173836,2514.643556265998,497.0,0.11268,2235.0,0.11531514984690747,long_primary_rentry,0.10225101703437908
9724,11928970,1621388170000.0,0.0,-0.016476744,2520.538989429836,2511.8484695219977,739.0,0.11148,2974.0,0.11436216540277007,long_primary_rentry,0.1349366470164281
9725,11929725,1621388925000.0,0.0,-0.023595270000000005,2520.515394159836,2507.2722042519977,1073.0,0.10995,4047.0,0.1131923473950675,long_primary_rentry,0.18174434917924126
9726,11933679,1621392879000.0,0.0,-0.033248556000000005,2520.4821456038358,2499.4379356959976,1539.0,0.10802,5586.0,0.11176731290867135,long_primary_rentry,0.24770348442927215
9727,11938592,1621397792000.0,0.0,-0.04656078,2520.4355848238356,2485.7174349159973,2205.0,0.10558,7791.0,0.11001618661376436,long_primary_rentry,0.34007459467278833
9728,11939138,1621398338000.0,0.0,-0.06497232,2520.3706125038357,2461.3273525959976,3170.0,0.10248,10961.0,0.1078366672664755,long_primary_rentry,0.4689777384499793
9729,11963807,1621423007000.0,0.0,-0.08973963,2520.2808728738355,2417.8691529659977,4553.0,0.09855,15514.0,0.10511124532086102,long_primary_rentry,0.6470294154351066
9730,11964450,1621423650000.0,0.0,-0.1239935,2520.1568793738356,2339.9327994659975,6625.0,0.09358,22139.0,0.10166057003061738,long_primary_rentry,0.8930647843109845
9731,11964768,1621423968000.0,0.0,-0.173477728,2519.983401645836,2198.404261737998,9938.0,0.08728,32077.0,0.097205224924645,long_primary_rentry,1.2373303720458615
9732,11973185,1621432385000.0,0.0,-0.05935948199999999,2519.9240421638356,1037.5437322559978,5733.0,0.05177,37810.0,0.09031603834720545,long_secondary_rentry,1.355139818808006
9733,12056833,1621516033000.0,6.835758018432382,-0.137961128,2526.621839054268,2554.2673511279977,-7562.0,0.09122,30248.0,0.09031603834720545,long_nclose,1.0812379936321739
9734,12056837,1621516037000.0,5.468064037754229,-0.110357956,2531.9795451360224,2554.338493171998,-6049.0,0.09122,24199.0,0.09031603834720545,long_nclose,0.8631814645432345
9735,12056839,1621516039000.0,4.374270437872824,-0.088282716,2536.2655328578953,2554.347030455998,-4839.0,0.09122,19360.0,0.09031603834720545,long_nclose,0.6894067201361386
9736,12056845,1621516045000.0,3.500139519620495,-0.07064076799999999,2539.695031609516,2553.850469687998,-3872.0,0.09122,15488.0,0.09031603834720545,long_nclose,0.5507806191340335
9737,12056862,1621516062000.0,2.799569238704719,-0.056501668,2542.4380991802204,2553.886908019998,-3097.0,0.09122,12391.0,0.09031603834720545,long_nclose,0.44017041418670744
9738,12056878,1621516078000.0,2.240016975624893,-0.045208632000000006,2544.6329075238455,2553.891269387998,-2478.0,0.09122,9913.0,0.09031603834720545,long_nclose,0.3518397036714648
9739,12056889,1621516089000.0,1.7916519958387966,-0.036159607999999996,2546.3883999116842,2553.7163397799977,-1982.0,0.09122,7931.0,0.09031603834720545,long_nclose,0.2812989959255742
9740,12056892,1621516092000.0,1.4336831813321553,-0.028934983999999997,2547.7931481090163,2553.9094847959977,-1586.0,0.09122,6345.0,0.09031603834720545,long_nclose,0.22492220914336897
9741,12056913,1621516113000.0,1.1471273373962831,-0.023151636,2548.9171238104127,2553.708673159998,-1269.0,0.09122,5076.0,0.09031603834720545,long_nclose,0.17985842158927476
9742,12056952,1621516152000.0,0.9175210775864675,-0.01851766,2549.816127227999,2553.608945499998,-1015.0,0.09122,4061.0,0.09031603834720545,long_nclose,0.14384309041402701
9743,12056961,1621516161000.0,0.734016862069174,-0.014814128,2550.5353299620683,2553.829691371998,-812.0,0.09122,3249.0,0.09031603834720545,long_nclose,0.1150491056300853
9744,12056966,1621516166000.0,0.5866711126636626,-0.011840356,2551.110160718732,2553.486461015998,-649.0,0.09122,2600.0,0.09031603834720545,long_nclose,0.0920468677983616
9745,12056997,1621516197000.0,0.47006005945316565,-0.00948688,2551.570733898185,2553.492574135998,-520.0,0.09122,2080.0,0.09031603834720545,long_nclose,0.07362420224783914
9746,12057008,1621516208000.0,0.3760480475625325,-0.0075895039999999995,2551.9391924417478,2553.476664631998,-416.0,0.09122,1664.0,0.09031603834720545,long_nclose,0.05889085768769954
9747,12057018,1621516218000.0,0.3001152687277904,-0.006057008,2552.2332507024757,2553.463967623998,-332.0,0.09122,1332.0,0.09031603834720545,long_nclose,0.04713556766230753
9748,12057024,1621516224000.0,0.0,-0.004780976000000001,2552.228469726476,2553.4432466479984,262.0,0.09124,1594.0,0.09046790657369991,long_ientry,0.05650193342366888
9749,12057241,1621516441000.0,0.29004570956343023,-0.005811768,2552.512703668039,2553.714814879998,-318.0,0.09138,1276.0,0.09046790657369991,long_nclose,0.04522486748926048
9750,12057250,1621516450000.0,0.0,-0.00575883,2552.506944838039,2553.661326049998,315.0,0.09141,1591.0,0.09065443041360219,long_ientry,0.05650570278749733
9751,12057444,1621516644000.0,0.2879711284745049,-0.005823216,2552.7890927505136,2553.967342833998,-318.0,0.09156,1273.0,0.09065443041360219,long_nclose,0.04520666836294495
9752,12057448,1621516648000.0,0.0,-0.00576954,2552.7833232105136,2553.929813293998,315.0,0.09158,1588.0,0.09083802891468236,long_ientry,0.05650725958797719
9753,12057483,1621516683000.0,0.2890948340456917,-0.00581695,2553.0666010945592,2554.276556343998,-317.0,0.09175,1271.0,0.09083802891468236,long_nclose,0.045222139798884585
9754,12057489,1621516689000.0,0.33347483404569206,-0.005825826,2553.394250102605,2554.455070517998,-317.0,0.09189,954.0,0.09083802891468236,long_nclose,0.03393893425628442
9755,12057491,1621516691000.0,0.0,-0.011604090000000001,2553.3826460126047,2554.3642164279977,631.0,0.09195,1585.0,0.09128071267167633,long_ientry,0.05666206348294135
9756,12057548,1621516748000.0,0.2914140830786061,-0.005845480000000001,2553.668214615683,2554.8845909479974,-317.0,0.0922,1268.0,0.09128071267167633,long_nclose,0.0453245817155243
9757,12057549,1621516749000.0,0.0,-0.005700432,2553.662514183683,2554.7685005159974,309.0,0.09224,1577.0,0.09146867702453113,long_ientry,0.056485969804743776
9758,12057675,1621516875000.0,0.2902167372726955,-0.005820570000000001,2553.946910350956,2555.1348599459975,-315.0,0.09239,1262.0,0.09146867702453113,long_nclose,0.045198069676826505
9759,12057676,1621516876000.0,0.0,-0.005766384,2553.941143966956,2555.113353561998,312.0,0.09241,1574.0,0.09165526709336613,long_ientry,0.05648735905514072
9760,12057712,1621516912000.0,0.2903661326830329,-0.005814024,2554.225696075639,2555.4160595379976,-314.0,0.09258,1260.0,0.09165526709336613,long_nclose,0.04521355991174768
