trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1380316,1621164316000.0,0.7819255371364647,-0.07015679999999999,1513.8939066232333,1516.4502733499996,0.1384310567315004,-9.6,7.308,29.0,7.226549423214951,long_nclose,0.026405154247189255
1380330,1621164330000.0,0.23964736481869975,-0.0298685,1514.103685488052,1515.6910748499997,0.11884330139520834,-4.1,7.285,24.9,7.226549423214951,long_nclose,0.026372710886154227
1380341,1621164341000.0,0.20457701874767054,-0.025497500000000003,1514.2827650067995,1515.5678473499995,0.10212634075387204,-3.5,7.285,21.4,7.226549423214951,long_nclose,0.026367274662934648
1380346,1621164346000.0,0.17535173035514617,-0.021855,1514.4362617371546,1515.7564723499995,0.08780066401383692,-3.0,7.285,18.4,7.226549423214951,long_nclose,0.026375173063460267
1380346,1621164346000.0,0.1993517303551462,-0.021879000000000003,1514.6137344675099,1515.7186933499995,0.07347672781842024,-3.0,7.293,15.4,7.226549423214951,long_nclose,0.026373571817599917
1380349,1621164349000.0,0.16612644196262183,-0.018232500000000002,1514.7616284094725,1515.6807608499996,0.06154267827430921,-2.5,7.293,12.9,7.226549423214951,long_nclose,0.02637190596300165
1380352,1621164352000.0,0.13954621124860234,-0.0153153,1514.885859320721,1515.6467255499995,0.05151987741552875,-2.1,7.293,10.8,7.226549423214951,long_nclose,0.02637040526791745
1380372,1621164372000.0,0.15424621124860166,-0.01533,1515.0247755319697,1515.6724955499997,0.04149831804558723,-2.1,7.3,8.7,7.226549423214951,long_nclose,0.02637111047852647
1380374,1621164374000.0,0.09303080749906822,-0.010210200000000001,1515.1075961394688,1515.6430553499997,0.03481852438987643,-1.4,7.293,7.3,7.226549423214951,long_nclose,0.026369823925243896
1380382,1621164382000.0,0.10283080749906776,-0.01022,1515.200206946968,1515.6394653499997,0.028139279153662697,-1.4,7.3,5.9,7.226549423214951,long_nclose,0.02636951693597389
1380384,1621164384000.0,0.3448584030317875,-0.042981500000000006,1515.5020838499997,1515.5020838499997,0.0,-5.9,7.285,0.0,7.226549423214951,long_nclose,0.02636365494140458
1380388,1621164388000.0,0.0,-0.07076247,1515.4313213799996,1515.3808813799997,0.0466946070083608,9.7,7.2951,9.7,7.2951,long_ientry,0.02635843965572504
1381238,1621165238000.0,0.05026000000000099,-0.0102634,1515.4713179799996,1515.7858879799996,0.03995412468822396,-1.4,7.331,8.3,7.2951,long_nclose,0.026359163429566568
1381248,1621165248000.0,0.05026000000000099,-0.0102634,1515.5113145799996,1515.7852445799997,0.03321399815081545,-1.4,7.331,6.9,7.2951,long_nclose,0.026358942849273426
1381265,1621165265000.0,0.061460000000001,-0.0102746,1515.5624999799995,1515.8644499799996,0.026474031919191385,-1.4,7.339,5.5,7.2951,long_nclose,0.02636196880895114
1381265,1621165265000.0,0.27995000000000214,-0.040403,1515.8020469799994,1515.8020469799994,0.0,-5.5,7.346,0.0,7.2951,long_nclose,0.026359325847874704
1381267,1621165267000.0,0.0,-0.0705552,1515.7314917799995,1515.6239717799995,0.046548613908617475,9.6,7.3495,9.6,7.3495,long_ientry,0.026351744594257376
1381314,1621165314000.0,0.04969999999999981,-0.010339,1515.7708527799996,1516.0988527799996,0.03975924189957164,-1.4,7.385,8.2,7.3495,long_nclose,0.026370947854652993
1381323,1621165323000.0,0.060899999999999815,-0.010350199999999999,1515.8214025799996,1516.1376025799996,0.03296997912480815,-1.4,7.393,6.8,7.3495,long_nclose,0.026372414603709204
1381330,1621165330000.0,0.060899999999999815,-0.010350199999999999,1515.8719523799996,1516.1154923799995,0.026181169153297434,-1.4,7.393,5.4,7.3495,long_nclose,0.02637134299174515
1381332,1621165332000.0,0.23489999999999933,-0.039922200000000005,1516.0669301799996,1516.0669301799996,0.0,-5.4,7.393,0.0,7.3495,long_nclose,0.0263692479804174
1381335,1621165335000.0,0.0,-0.070944,1515.9959861799996,1515.9671861799995,0.04679695767451495,9.6,7.39,9.6,7.39,long_ientry,0.026364966194102113
1381362,1621165362000.0,0.050400000000000666,-0.0103964,1516.0359897799997,1516.4443497799996,0.03997134659632566,-1.4,7.426,8.2,7.39,long_nclose,0.026384647383955295
1381362,1621165362000.0,0.061600000000000675,-0.010407600000000001,1516.0871821799997,1516.4258221799996,0.033145851103194506,-1.4,7.434,6.8,7.39,long_nclose,0.02638386303095741
1381374,1621165374000.0,0.061600000000000675,-0.010407600000000001,1516.1383745799997,1516.4137745799997,0.026320816535664003,-1.4,7.434,5.4,7.39,long_nclose,0.02638312080998584
1381398,1621165398000.0,0.32400000000000273,-0.04023,1516.4221445799997,1516.4221445799997,0.0,-5.4,7.45,0.0,7.39,long_nclose,0.026383010775772986
1381400,1621165400000.0,0.0,-0.0706504,1516.3514941799997,1515.9237941799997,0.04659236349300777,9.4,7.516,9.4,7.516,long_ientry,0.026361871939077686
1381452,1621165452000.0,0.05179999999999989,-0.010574199999999999,1516.3927199799996,1516.7095199799996,0.03965199727468558,-1.4,7.553,8.0,7.516,long_nclose,0.0263941300368411
1381454,1621165454000.0,0.05179999999999989,-0.010574199999999999,1516.4339457799995,1516.6827657799995,0.032712008418200274,-1.4,7.553,6.6,7.516,long_nclose,0.026392958964610136
1381456,1621165456000.0,0.0629999999999999,-0.0105854,1516.4863603799995,1516.7567603799996,0.02577220674125059,-1.4,7.561,5.2,7.516,long_nclose,0.026396051994235448
1381471,1621165471000.0,0.4003999999999998,-0.0394836,1516.8472767799994,1516.8472767799994,0.0,-5.2,7.593,0.0,7.516,long_nclose,0.026399592405727423
1381483,1621165483000.0,0.0,-0.07092924,1516.7763475399995,1516.7019475399995,0.046763150094631535,9.3,7.6268,9.3,7.6268,long_ientry,0.026393209521938577
1381556,1621165556000.0,0.06327999999999924,-0.010740799999999998,1516.8288867399995,1517.1986067399994,0.03972216017687682,-1.4,7.672,7.9,7.6268,long_nclose,0.026412812686403386
1381570,1621165570000.0,0.07447999999999926,-0.010752,1516.8926147399995,1517.2761147399995,0.0326814169429503,-1.4,7.68,6.5,7.6268,long_nclose,0.02641582064471204
1381573,1621165573000.0,0.08995999999999933,-0.0100048,1516.9725699399996,1517.3381299399996,0.026143755520621335,-1.3,7.696,5.2,7.6268,long_nclose,0.026418386077815104
1381575,1621165575000.0,0.35983999999999733,-0.0400192,1517.2923907399995,1517.2923907399995,0.0,-5.2,7.696,0.0,7.6268,long_nclose,0.026416412355253938
1381582,1621165582000.0,0.0,-0.07082987999999998,1517.2215608599995,1517.1396808599995,0.046683939793112236,9.2,7.6989,9.2,7.6989,long_ientry,0.026409816069218106
1381674,1621165674000.0,0.0,-0.23957224000000002,1516.9819886199996,1514.6688286199994,0.2046181974002033,31.6,7.5814,40.8,7.607895098039217,long_primary_rentry,0.026303422611716254
1381900,1621165900000.0,0.0,-0.8043280000000002,1516.1776606199996,1507.6909406199995,0.7352239443655708,108.4,7.42,149.2,7.471381501340483,long_primary_rentry,0.026002815742142138
1382152,1621166152000.0,0.5456156300268041,-0.1118692,1516.6114070500264,1522.2947814199995,0.6616108325215366,-14.9,7.508,134.3,7.471381501340483,long_nclose,0.026616450287168192
1384574,1621168574000.0,0.4906878820375285,-0.10060720000000001,1517.0014877320639,1522.7222942199994,0.5954443886950265,-13.4,7.508,120.9,7.471381501340483,long_nclose,0.026587265534868676
1384574,1621168574000.0,0.5978878820375286,-0.1007144,1517.4986612141015,1522.5853998199996,0.5292746095416708,-13.4,7.516,107.5,7.471381501340483,long_nclose,0.026581506141742706
1384597,1621168597000.0,0.39181793565683243,-0.08033560000000001,1517.8101435497583,1521.5968142199997,0.4764955171786603,-10.7,7.508,96.8,7.471381501340483,long_nclose,0.026539453490342924
1384602,1621168602000.0,0.4774179356568325,-0.0804212,1518.207140285415,1522.1521130199994,0.42371421540309784,-10.7,7.516,86.1,7.471381501340483,long_nclose,0.02656272954187644
1384604,1621168604000.0,0.42387573726541206,-0.07140200000000001,1518.5596140226805,1522.1688910199996,0.3768754401986442,-9.5,7.516,76.6,7.471381501340483,long_nclose,0.026563396747417478
1384606,1621168606000.0,0.379257238605895,-0.063886,1518.8749852612864,1522.1178050199994,0.33498548937769207,-8.5,7.516,68.1,7.471381501340483,long_nclose,0.02656120796808148
1384608,1621168608000.0,0.33463873994637794,-0.056369999999999996,1519.1532540012327,1522.3116350199994,0.2980382116081528,-7.5,7.516,60.6,7.471381501340483,long_nclose,0.026569325872741745
1384620,1621168620000.0,0.2989439410187643,-0.0503572,1519.4018407422514,1522.0708878199994,0.26504342177545553,-6.7,7.516,53.9,7.471381501340483,long_nclose,0.026558961366394573
1384629,1621168629000.0,0.35254394101876435,-0.050410800000000006,1519.70397388327,1522.4660470199992,0.2320512500616506,-6.7,7.524,47.2,7.471381501340483,long_nclose,0.026575414787637586
1384642,1621168642000.0,0.3104491420911507,-0.0443916,1519.9700314253612,1522.3248954199992,0.20300930256894628,-5.9,7.524,41.3,7.471381501340483,long_nclose,0.026569222845633567
1384650,1621168650000.0,0.20078324396782676,-0.033822000000000005,1520.136992669329,1522.0218334199992,0.18086977724719983,-4.5,7.516,36.8,7.471381501340483,long_nclose,0.026556313899466888
1385112,1621169112000.0,0.0,-0.72197,1519.415022669329,1511.8868834199993,0.6561188512523278,98.9,7.3,135.7,7.346476339346571,long_primary_rentry,0.026119611207578997
1391839,1621175839000.0,0.0,-0.5293467900000001,1518.8856758793288,1446.4308866299991,1.00485747774646,77.7,6.8127,213.4,7.152125722817852,long_primary_rentry,0.023176748944867986
1425471,1621209471000.0,1.016120369216923,-0.17052150000000002,1519.7312747485457,1530.7100251299992,0.8927619455900421,-23.7,7.195,189.7,7.152125722817852,long_nclose,0.02614006803076041
1425471,1621209471000.0,1.1820203692169151,-0.1706874,1520.7426077177627,1530.3497377299993,0.7807059945334995,-23.7,7.202,166.0,7.152125722817852,long_nclose,0.02612542718494537
1425473,1621209473000.0,1.3716203692169153,-0.17087699999999997,1521.9433510869796,1530.2642407299993,0.6687157505764587,-23.7,7.21,142.3,7.152125722817852,long_nclose,0.026121915279576635
1425478,1621209478000.0,1.5375203692169075,-0.17104289999999997,1523.3098285561966,1531.3004178299993,0.5568414874143934,-23.7,7.217,118.6,7.152125722817852,long_nclose,0.02616392242216503
1425527,1621209527000.0,0.5616530310861473,-0.0942545,1523.7772270872829,1528.8279633299996,0.49518344961724664,-13.1,7.195,105.5,7.152125722817852,long_nclose,0.026062514642180012
1425531,1621209531000.0,0.8681141577322249,-0.10815000000000001,1524.537191245015,1529.8381633299996,0.42456647278406107,-15.0,7.21,90.5,7.152125722817852,long_nclose,0.02610352003959382
1425534,1621209534000.0,0.7465781756497134,-0.09300900000000001,1525.1907604206647,1530.4578043299994,0.36389215729158275,-12.9,7.21,77.6,7.152125722817852,long_nclose,0.0261286492442927
1425534,1621209534000.0,0.8368781756497092,-0.0930993,1525.9345392963144,1530.3260050299994,0.30325189079192677,-12.9,7.217,64.7,7.152125722817852,long_nclose,0.026123293161440353
1425538,1621209538000.0,0.9400781756497093,-0.09320250000000001,1526.781414971964,1530.8101225299993,0.24265432419398933,-12.9,7.225,51.8,7.152125722817852,long_nclose,0.026142890378880068
1425540,1621209540000.0,0.7506050549761245,-0.07441750000000001,1527.4576025269403,1530.6395850299994,0.1943184655377077,-10.3,7.225,41.5,7.152125722817852,long_nclose,0.02613592433912193
1425547,1621209547000.0,0.3414582353746751,-0.042539,1527.7565217623148,1530.3864460299992,0.1666598519498437,-5.9,7.21,35.6,7.152125722817852,long_nclose,0.026125508092945893
1425547,1621209547000.0,0.38275823537467324,-0.0425803,1528.0966996976895,1530.2907657299993,0.13900830622153287,-5.9,7.217,29.7,7.152125722817852,long_nclose,0.026121619729452483
1425547,1621209547000.0,0.42995823537467326,-0.0426275,1528.4840304330642,1530.2422382299992,0.11136563340791752,-5.9,7.225,23.8,7.152125722817852,long_nclose,0.02611964752711393
1425566,1621209566000.0,0.47715823537467333,-0.0426747,1528.918513968439,1530.3733235299994,0.08373438431728107,-5.9,7.233,17.9,7.152125722817852,long_nclose,0.026124622115738516
1425568,1621209568000.0,0.3558468196014513,-0.031825200000000005,1529.2425355880403,1530.3397383299994,0.06313824982700547,-4.4,7.233,13.5,7.152125722817852,long_nclose,0.02612322015213775
1425585,1621209585000.0,0.26688511470108844,-0.0238689,1529.4855518027414,1530.3196494299993,0.04769687578072049,-3.3,7.233,10.2,7.152125722817852,long_nclose,0.02612208822327
1425594,1621209594000.0,0.20218569295537003,-0.0180825,1529.6696549956966,1530.3131769299991,0.03600213149672005,-2.5,7.233,7.7,7.152125722817852,long_nclose,0.026121658143584137
1425604,1621209604000.0,0.21968569295537144,-0.0181,1529.871240688652,1530.338586929999,0.024309924109634055,-2.5,7.24,5.2,7.152125722817852,long_nclose,0.026122505144620112
1425606,1621209606000.0,0.4569462413471726,-0.037648,1530.2905389299992,1530.2905389299992,0.0,-5.2,7.24,0.0,7.152125722817852,long_nclose,0.02612051544798133
1425608,1621209608000.0,0.0,-0.07099022,1530.2195487099991,1530.2117087099991,0.046392179514270326,9.8,7.2439,9.8,7.2439,long_ientry,0.026117274706326743
1425641,1621209641000.0,0.0,-0.24061800000000003,1529.978930709999,1528.334310709999,0.203668307938983,33.7,7.14,43.5,7.16340735632184,long_primary_rentry,0.026040321737181182
1426158,1621210158000.0,0.0,-0.807466,1529.171464709999,1521.299374709999,0.7318173571936407,115.6,6.985,159.1,7.033778881206789,long_primary_rentry,0.02574401949089533
1428058,1621212058000.0,0.5441157888120459,-0.1123812,1529.6031992988112,1534.732783509999,0.6584957041476782,-15.9,7.068,143.2,7.033778881206789,long_nclose,0.02625504973661208
1428066,1621212066000.0,0.48936199874290925,-0.1010724,1529.991488897554,1534.711951109999,0.5925876740927828,-14.3,7.068,128.9,7.033778881206789,long_nclose,0.026254057931542008
1430292,1621214292000.0,0.0,-0.6373312,1529.354157697554,1471.1293899099987,1.009566875021302,96.8,6.584,225.7,6.840874159448628,long_primary_rentry,0.023593047466196504
1433647,1621217647000.0,1.0281460137842924,-0.17204999999999998,1530.2102537113383,1539.3071499099985,0.897238428818121,-25.0,6.882,200.7,6.840874159448628,long_nclose,0.026335434980771844
1433663,1621217663000.0,0.9171062442955888,-0.1534686,1530.973891355634,1539.3097813099987,0.797147460800259,-22.3,6.882,178.4,6.840874159448628,long_nclose,0.026335242969476536
1433666,1621217666000.0,0.8142916429171596,-0.1362636,1531.651919398551,1539.4432777099985,0.7083611021194656,-19.8,6.882,158.6,6.840874159448628,long_nclose,0.026340551044266025
1433666,1621217666000.0,0.9528916429171708,-0.13640220000000003,1532.468408841468,1539.2870755099984,0.6195973292847798,-19.8,6.889,138.8,6.840874159448628,long_nclose,0.02633427477733452
1433681,1621217681000.0,0.8325770415387401,-0.11917970000000001,1533.1818061830068,1539.5029458099984,0.5421184930717844,-17.3,6.889,121.5,6.840874159448628,long_nclose,0.026342669160527077
1437724,1621221724000.0,0.0,-0.7090599999999999,1532.4727461830068,1484.1714358099987,1.005059446707495,110.0,6.446,231.5,6.653244969213858,long_primary_rentry,0.024012675033587616
1441566,1621225566000.0,0.7566412111598688,-0.15444660000000002,1533.0749407941667,1540.6930092099985,0.9044151819909807,-23.1,6.686,208.4,6.653244969213858,long_nclose,0.026244237586696695
1441573,1621225573000.0,0.6813046403517433,-0.13906880000000002,1533.6171766345185,1540.4749004099986,0.813859400664479,-20.8,6.686,187.6,6.653244969213858,long_nclose,0.02623540058547924
1441580,1621225580000.0,0.6125190757008461,-0.1250282,1534.1046675102193,1540.1268022099987,0.7325009167229687,-18.7,6.686,168.9,6.653244969213858,long_nclose,0.02622137152214221
1441597,1621225597000.0,0.9865311495875907,-0.14137,1534.9498286598068,1541.9784622099985,0.6406395753719124,-21.1,6.7,147.8,6.653244969213858,long_nclose,0.02629496268184628
1441600,1621225600000.0,1.1342311495875839,-0.14151770000000002,1535.9425421093945,1543.0320445099985,0.5488266093871611,-21.1,6.707,126.7,6.653244969213858,long_nclose,0.026336921038519367
1441603,1621225603000.0,1.2819311495875958,-0.1416654,1537.082807858982,1543.8470191099987,0.45708836580354306,-21.1,6.714,105.6,6.653244969213858,long_nclose,0.026369345762961904
1441605,1621225605000.0,1.069288541836099,-0.11816640000000002,1538.0339300008181,1543.3891727099985,0.3806714181464827,-17.6,6.714,88.0,6.653244969213858,long_nclose,0.026351063561285137
1441609,1621225609000.0,0.6719378848267676,-0.0838375,1538.6220303856448,1543.1410852099984,0.32647393918423445,-12.5,6.707,75.5,6.653244969213858,long_nclose,0.026341101127363542
1441611,1621225611000.0,0.43949728938973237,-0.06298000000000001,1538.9985476750346,1542.1485452099985,0.2857569249362912,-9.4,6.7,66.1,6.653244969213858,long_nclose,0.026301488181067256
1441620,1621225620000.0,0.6683053386475617,-0.073854,1539.5929990136822,1543.2712012099985,0.2381108501003425,-11.0,6.714,55.1,6.653244969213858,long_nclose,0.026346083869880577
1441622,1621225622000.0,0.7453053386475581,-0.073931,1540.2643733523298,1543.5302002099986,0.19049204033963277,-11.0,6.721,44.1,6.653244969213858,long_nclose,0.02635636917184181
1441629,1621225629000.0,0.5962442709180465,-0.059144800000000004,1540.8014728232479,1543.2355854099987,0.15242687105101888,-8.8,6.721,35.3,6.653244969213858,long_nclose,0.026344497667399214
1441631,1621225631000.0,0.3523791785596234,-0.0389412,1541.1149108018076,1544.0960342099988,0.12735632185253049,-5.8,6.714,29.5,6.653244969213858,long_nclose,0.026378747823440962
1441631,1621225631000.0,0.39297917855962156,-0.038981800000000004,1541.4689081803672,1543.8639124099986,0.10229327684364692,-5.8,6.721,23.7,6.653244969213858,long_nclose,0.026369499998672552
1441631,1621225631000.0,0.43357917855961964,-0.0390224,1541.863464958927,1543.6723500099988,0.0772397087391266,-5.8,6.728,17.9,6.653244969213858,long_nclose,0.026361867092011382
1441631,1621225631000.0,0.4741791785596229,-0.039063,1542.2985811374865,1543.5213470099989,0.05219758684347206,-5.8,6.735,12.1,6.653244969213858,long_nclose,0.026355849668790343
1441631,1621225631000.0,0.514779178559621,-0.0391036,1542.7742567160462,1543.410903409999,0.02716887653756204,-5.8,6.742,6.3,6.653244969213858,long_nclose,0.02635144817480417
1441631,1621225631000.0,0.6032566939526897,-0.0425187,1543.334994709999,1543.334994709999,0.0,-6.3,6.749,0.0,6.653244969213858,long_nclose,0.026348422823869733
1441633,1621225633000.0,0.0,-0.07217899,1543.2628157199988,1543.2542557199988,0.046770381081413785,10.7,6.7457,10.7,6.7457,long_ientry,0.02634516778120033
1441635,1621225635000.0,0.049949999999999495,-0.0101685,1543.3025972199987,1543.6843972199988,0.04021274901745872,-1.5,6.779,9.2,6.7457,long_nclose,0.0263622730443267
1441635,1621225635000.0,0.060449999999999005,-0.010178999999999999,1543.3528682199988,1543.6724182199987,0.03365522627363005,-1.5,6.786,7.7,6.7457,long_nclose,0.0263617957099207
1441637,1621225637000.0,0.049949999999999495,-0.0101685,1543.3926497199986,1543.6121297199986,0.027098314876378066,-1.5,6.779,6.2,6.7457,long_nclose,0.026359356258514266
1441645,1621225645000.0,0.20645999999999792,-0.0420298,1543.5570799199986,1543.5570799199986,0.0,-6.2,6.779,0.0,6.7457,long_nclose,0.026357014361493514
1441647,1621225647000.0,0.0,-0.07193054,1543.4851493799986,1543.4204893799986,0.04660267708367244,10.6,6.7859,10.6,6.7859,long_ientry,0.026351533931284088
1441661,1621225661000.0,0.049650000000000194,-0.0102285,1543.5245708799985,1544.3171808799984,0.040006936828219035,-1.5,6.819,9.1,6.7859,long_nclose,0.026387000889932954
1441661,1621225661000.0,0.060149999999999704,-0.010239,1543.5744818799985,1544.2364418799984,0.033411306422471296,-1.5,6.826,7.6,6.7859,long_nclose,0.026383784866006454
1441661,1621225661000.0,0.07214999999999971,-0.010251,1543.6363808799986,1544.1676908799986,0.026815894282306334,-1.5,6.834,6.1,6.7859,long_nclose,0.026381046227655025
1441661,1621225661000.0,0.33611000000000224,-0.0417301,1543.9307607799985,1543.9307607799985,0.0,-6.1,6.841,0.0,6.7859,long_nclose,0.02637160743783129
1441663,1621225663000.0,0.0,-0.07213406,1543.8586267199985,1543.6975067199985,0.046723228896451655,10.6,6.8051,10.6,6.8051,long_ientry,0.026362276713403077
1441667,1621225667000.0,0.04934999999999956,-0.010257,1543.8977197199986,1544.2671797199985,0.0401104355612566,-1.5,6.838,9.1,6.8051,long_nclose,0.026384897998461998
1441671,1621225671000.0,0.04934999999999956,-0.010257,1543.9368127199987,1544.3608927199987,0.03349797710236959,-1.5,6.838,7.6,6.8051,long_nclose,0.026388556532298768
1441671,1621225671000.0,0.06134999999999957,-0.010269,1543.9878937199987,1544.3282737199988,0.02688564474426379,-1.5,6.846,6.1,6.8051,long_nclose,0.026387257303794875
1441671,1621225671000.0,0.29218999999999623,-0.041803299999999995,1544.2382804199988,1544.2382804199988,0.0,-6.1,6.853,0.0,6.8051,long_nclose,0.026383672698992777
1441673,1621225673000.0,0.0,-0.07184310000000001,1544.1664373199987,1544.1013373199987,0.04652548991071738,10.5,6.8422,10.5,6.8422,long_ientry,0.026378180544949226
1441752,1621225752000.0,0.05070000000000041,-0.010314,1544.2068233199986,1544.5713233199986,0.039877948387512796,-1.5,6.876,9.0,6.8422,long_nclose,0.026395435025803993
1441754,1621225754000.0,0.05070000000000041,-0.010314,1544.2472093199985,1544.6229593199985,0.033230754564612074,-1.5,6.876,7.5,6.8422,long_nclose,0.026397454177047752
1441754,1621225754000.0,0.06119999999999992,-0.0103245,1544.2980848199986,1544.5986848199987,0.026583727846029876,-1.5,6.883,6.0,6.8422,long_nclose,0.02639648752726198
1441754,1621225754000.0,0.2867999999999977,-0.041339999999999995,1544.5435448199987,1544.5435448199987,0.0,-6.0,6.89,0.0,6.8422,long_nclose,0.026394291710363005
1441766,1621225766000.0,0.0,-0.07209072000000001,1544.4714540999987,1544.4298540999987,0.046676628311015975,10.4,6.9318,10.4,6.9318,long_ientry,0.026389541501943725
1441770,1621225770000.0,0.051300000000000345,-0.010449,1544.5123050999987,1544.8629650999987,0.03994336580957555,-1.5,6.966,8.9,6.9318,long_nclose,0.026406713939527426
1441773,1621225773000.0,0.061799999999999855,-0.0104595,1544.5636455999986,1544.8811055999986,0.03321023393637749,-1.5,6.973,7.4,6.9318,long_nclose,0.0264073805334315
1441820,1621225820000.0,0.051300000000000345,-0.010449,1544.6044965999986,1544.8576065999987,0.026477729470569533,-1.5,6.966,5.9,6.9318,long_nclose,0.02640557287001455
1441820,1621225820000.0,0.24307999999999944,-0.0411407,1544.8064358999986,1544.8064358999986,0.0,-5.9,6.973,0.0,6.9318,long_nclose,0.026403535540098
1441823,1621225823000.0,0.0,-0.07177040000000001,1544.7346654999985,1544.6934654999986,0.046461312484865756,10.3,6.968,10.3,6.968,long_ientry,0.02639898182134015
1441875,1621225875000.0,0.05099999999999971,-0.010503,1544.7751624999985,1545.2538824999986,0.039694061303241636,-1.5,7.002,8.8,6.968,long_nclose,0.02642032716901377
1441875,1621225875000.0,0.06299999999999972,-0.010515,1544.8276474999984,1545.2247674999985,0.032926909407866516,-1.5,7.01,7.3,6.968,long_nclose,0.02641916830581348
1441875,1621225875000.0,0.07350000000000056,-0.010525500000000002,1544.8906219999985,1545.2061419999986,0.026160039697619472,-1.5,7.017,5.8,6.968,long_nclose,0.02641842694500318
1441885,1621225885000.0,0.19719999999999888,-0.0406116,1545.0472103999984,1545.0472103999984,0.0,-5.8,7.002,0.0,6.968,long_nclose,0.02641191498761475
1441888,1621225888000.0,0.0,-0.07204541,1544.9751649899983,1544.8474449899984,0.04663208291795836,10.3,6.9947,10.3,6.9947,long_ientry,0.026403906721504056
1441943,1621225943000.0,0.0,-0.2433582,1544.7318067899982,1543.5121967899984,0.20418017458669327,35.3,6.894,45.6,6.916745833333333,long_primary_rentry,0.02634970787678448
1442055,1621226055000.0,0.0,-0.8169406,1543.9148661899983,1535.395376189998,0.7334239955823127,121.1,6.746,166.7,6.79270671865627,long_primary_rentry,0.02602346070473427
1442196,1621226196000.0,0.552668470305905,-0.1133116,1544.354223060304,1549.6967745899979,0.6602016967648058,-16.6,6.826,150.1,6.79270671865627,long_nclose,0.02659092942748087
1442200,1621226200000.0,0.8843843611277408,-0.127908,1545.110699421432,1552.704736589998,0.5776684241236919,-18.7,6.84,131.4,6.79270671865627,long_nclose,0.026710120344321853
1442200,1621226200000.0,1.0339843611277408,-0.1280576,1546.0166261825598,1552.529928989998,0.49516805591078034,-18.7,6.848,112.7,6.79270671865627,long_nclose,0.02670319517318842
1442202,1621226202000.0,0.6621059388122124,-0.09576,1546.582972121372,1553.293908989998,0.43349769473522914,-14.0,6.84,98.7,6.79270671865627,long_nclose,0.026733418014136312
1442202,1621226202000.0,0.7741059388122125,-0.095872,1547.2612060601841,1553.020236989998,0.3718455919509475,-14.0,6.848,84.7,6.79270671865627,long_nclose,0.026722579792128
1442202,1621226202000.0,0.8721059388122203,-0.09597,1548.0373419989965,1552.8444669899982,0.3102278943664588,-14.0,6.855,70.7,6.79270671865627,long_nclose,0.026715617832423266
1442204,1621226204000.0,0.3142875944810923,-0.0532974,1548.2983321934776,1551.751119589998,0.2759553787015823,-7.8,6.833,62.9,6.79270671865627,long_nclose,0.026672258024950768
1442204,1621226204000.0,0.3688875944810897,-0.053352,1548.6138677879587,1551.6384875899982,0.24168590245971366,-7.8,6.84,55.1,6.79270671865627,long_nclose,0.026667793518859728
1442211,1621226211000.0,0.24578901619675164,-0.041681300000000004,1548.8179755041556,1550.8658462899984,0.21490106292562472,-6.1,6.833,49.0,6.79270671865627,long_nclose,0.02663702836039561
1442750,1621226750000.0,0.0,-0.8584842999999999,1547.9594912041555,1536.3206119899983,0.7696111790932111,129.7,6.619,178.7,6.666630829402111,long_primary_rentry,0.026047778585655657
1442849,1621226849000.0,0.5761712366424206,-0.11924219999999999,1548.4164202407978,1553.7694297899982,0.6927470455809218,-17.8,6.699,160.9,6.666630829402111,long_nclose,0.026740090600743338
1442852,1621226852000.0,0.5179067295662207,-0.107184,1548.827142970364,1553.6478457899982,0.6236943945389325,-16.0,6.699,144.9,6.666630829402111,long_nclose,0.026735223011552955
1442854,1621226854000.0,0.4661160566095987,-0.0964656,1549.1967934269737,1553.5514701899983,0.5615783139548471,-14.4,6.699,130.5,6.666630829402111,long_nclose,0.02673137149436311
1442856,1621226856000.0,0.42079921777255436,-0.08708700000000001,1549.5305056447462,1553.451383189998,0.5055267512328269,-13.0,6.699,117.5,6.666630829402111,long_nclose,0.02672737287796667
1442866,1621226866000.0,0.5117992177725617,-0.08717800000000002,1549.9551268625187,1554.612605189998,0.4494729618932476,-13.0,6.706,104.5,6.666630829402111,long_nclose,0.026773126968539174
1442870,1621226870000.0,0.7952006419085417,-0.10012800000000001,1550.6501995044273,1557.4659971899982,0.38521268207706033,-14.9,6.72,89.6,6.666630829402111,long_nclose,0.026885804174637373
1442870,1621226870000.0,0.9144006419085419,-0.1002472,1551.4643529463358,1557.146719989998,0.32098534652801214,-14.9,6.728,74.7,6.666630829402111,long_nclose,0.02687319751946382
1442870,1621226870000.0,1.0187006419085503,-0.10035150000000001,1552.3827020882443,1556.931638489998,0.25680814599516477,-14.9,6.735,59.8,6.666630829402111,long_nclose,0.026864703659869926
1442870,1621226870000.0,1.1230006419085454,-0.1004558,1553.4052469301528,1556.820752689998,0.1926939057478373,-14.9,6.742,44.9,6.666630829402111,long_nclose,0.026860324198552332
1442874,1621226874000.0,0.6084856183212145,-0.05994150000000001,1553.953791048474,1556.569881189998,0.15444391669880067,-8.9,6.735,36.0,6.666630829402111,long_nclose,0.026850339459611128
1442876,1621226876000.0,0.6783225353810005,-0.060677999999999996,1554.571435583855,1557.033003189998,0.1157869161067238,-9.0,6.742,27.0,6.666630829402111,long_nclose,0.026868593608975866
