trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
232176,1609691379000.0,0.06486000000000121,-0.010452800000000002,1017.1970621700008,1017.7731421700008,0.08235039513513691,-4.7,2.224,37.9,2.2102,long_nclose,0.006577394450251628
232184,1609691387000.0,0.05428000000000015,-0.0102212,1017.2411209700008,1017.6806809700008,0.07235222651028722,-4.6,2.222,33.3,2.2102,long_nclose,0.00654313805865403
232208,1609691411000.0,0.4595400000000085,-0.0740592,1017.6266017700008,1017.6266017700008,0.0,-33.3,2.224,0.0,2.2102,long_nclose,0.00652255767667298
232215,1609691418000.0,0.0,-0.14319609999999997,1017.4834056700008,1017.3998156700009,0.14073556305884619,64.3,2.227,64.3,2.227,long_ientry,0.006438895249825771
233741,1609692944000.0,0.0,-0.46310680000000004,1017.0202988700008,1010.7476188700008,0.5961561442516496,215.8,2.146,280.1,2.164594430560514,long_primary_rentry,0.003959369393403023
260441,1609719644000.0,0.3193559443056113,-0.060928,1017.2787268143064,1020.3053308700008,0.5364255061670197,-28.0,2.176,252.1,2.164594430560514,long_nclose,0.00669099902071002
260446,1609719649000.0,0.37535594430560515,-0.060984,1017.593098758612,1020.7989768700008,0.47669899931552173,-28.0,2.178,224.1,2.164594430560514,long_nclose,0.00685242032152189
260448,1609719651000.0,0.25548475544448906,-0.048742400000000005,1017.7998411140564,1020.5239144700008,0.4289632194933008,-22.4,2.176,201.7,2.164594430560514,long_nclose,0.0067623579655156085
260448,1609719651000.0,0.3002847554444841,-0.0487872,1018.051338669501,1020.4728872700008,0.38123006832516565,-22.4,2.178,179.3,2.164594430560514,long_nclose,0.006745658387667941
260478,1609719681000.0,0.2041596929668015,-0.0389504,1018.2165479624678,1020.2995068700009,0.3431151671926519,-17.9,2.176,161.4,2.164594430560514,long_nclose,0.006688139381859637
260488,1609719691000.0,0.23995969296679756,-0.0389862,1018.4175214554346,1020.4703706700008,0.3050019213549306,-17.9,2.178,143.5,2.164594430560514,long_nclose,0.006743795562735189
260495,1609719698000.0,0.1630996429846515,-0.031116800000000007,1018.5495042984192,1020.1006238700007,0.27457241817721284,-14.3,2.176,129.2,2.164594430560514,long_nclose,0.006622612486529844
260532,1609719735000.0,0.14713184576937094,-0.028070400000000002,1018.6685657441885,1020.0415534700007,0.2471287921702751,-12.9,2.176,116.3,2.164594430560514,long_nclose,0.006602337858504281
260536,1609719739000.0,0.1729318457693681,-0.0280962,1018.8134013899579,1020.2202172700007,0.21968602279338184,-12.9,2.178,103.4,2.164594430560514,long_nclose,0.006660701323609519
260557,1609719760000.0,0.19873184576937097,-0.028122000000000005,1018.9840112357273,1020.5954152700008,0.19224619209496982,-12.9,2.18,90.5,2.164594430560514,long_nclose,0.006782908639662466
260557,1609719760000.0,0.22453184576936813,-0.0281478,1019.1803952814967,1020.5621074700008,0.1648113803887505,-12.9,2.182,77.6,2.164594430560514,long_nclose,0.00677201322148524
260563,1609719766000.0,0.250331845769371,-0.028173600000000004,1019.402553527266,1020.7033838700007,0.13738366572918276,-12.9,2.184,64.7,2.164594430560514,long_nclose,0.006818067413126849
260568,1609719771000.0,0.27613184576936817,-0.028199400000000003,1019.6504859730354,1020.7748344700008,0.10996512338836839,-12.9,2.186,51.8,2.164594430560514,long_nclose,0.006841305118095109
260571,1609719774000.0,0.16688789717958066,-0.0187824,1019.798591470215,1020.7535520700008,0.09169504663210289,-8.6,2.184,43.2,2.164594430560514,long_nclose,0.006834265553870678
260571,1609719774000.0,0.18408789717957877,-0.0187996,1019.9638797673946,1020.7287324700008,0.07342903879544616,-8.6,2.186,34.6,2.164594430560514,long_nclose,0.006826148039659197
260573,1609719776000.0,0.67143270260622,-0.07556640000000002,1020.5597460700008,1020.5597460700008,0.0,-34.6,2.184,0.0,2.164594430560514,long_nclose,0.00677082358771619
260582,1609719785000.0,0.0,-0.14350194000000002,1020.4162441300008,1020.3571141300008,0.14063078751000155,65.7,2.1842,65.7,2.1842,long_ientry,0.006704306559849549
260872,1609720075000.0,0.07019999999999804,-0.014267499999999999,1020.4721766300008,1021.1411366300008,0.12671059825169817,-6.5,2.195,59.2,2.1842,long_nclose,0.00695295246374239
260888,1609720091000.0,0.0831999999999995,-0.0142805,1020.5410961300008,1021.2683561300008,0.11279049950707438,-6.5,2.197,52.7,2.1842,long_nclose,0.006994069537557435
260891,1609720094000.0,0.09619999999999806,-0.014293499999999999,1020.6230026300008,1021.3252426300007,0.09887102264006312,-6.5,2.199,46.2,2.1842,long_nclose,0.007012564428418022
260905,1609720108000.0,0.0652799999999996,-0.0112047,1020.6770779300008,1021.2072679300007,0.0879520290414091,-5.1,2.197,41.1,2.1842,long_nclose,0.0069736649258433925
260924,1609720127000.0,0.05887999999999964,-0.0101062,1020.7258517300008,1021.2332017300008,0.07810451735388022,-4.6,2.197,36.5,2.1842,long_nclose,0.006981623064097775
260959,1609720162000.0,0.5401999999999891,-0.0802635,1021.1857882300009,1021.1857882300009,0.0,-36.5,2.199,0.0,2.1842,long_nclose,0.006965204297289196
260962,1609720165000.0,0.0,-0.14365347,1021.0421347600009,1021.0356047600009,0.14069298916226036,65.3,2.1999,65.3,2.1999,long_ientry,0.006916090815556997
262215,1609721418000.0,0.07214999999999927,-0.014371499999999999,1021.0999132600009,1021.7584732600009,0.12668115854306491,-6.5,2.211,58.8,2.1999,long_nclose,0.007117757015204784
262217,1609721420000.0,0.06437999999999934,-0.012823799999999998,1021.151469460001,1021.760969460001,0.11417963298006797,-5.8,2.211,53.0,2.1999,long_nclose,0.007118513240359503
262219,1609721422000.0,0.058829999999999404,-0.0117183,1021.1985811600009,1021.780521160001,0.10275692890289945,-5.3,2.211,47.7,2.1999,long_nclose,0.007124808590074583
262228,1609721431000.0,0.06943000000000059,-0.0117289,1021.256282260001,1021.820202260001,0.09133433166607731,-5.3,2.213,42.4,2.1999,long_nclose,0.007137449786997818
262234,1609721437000.0,0.06157000000000053,-0.010401100000000002,1021.3074511600009,1021.831481160001,0.08120593843293814,-4.7,2.213,37.7,2.1999,long_nclose,0.007140948621367382
262389,1609721592000.0,0.05105999999999948,-0.010170599999999998,1021.3483405600009,1021.7190605600009,0.07129466716524445,-4.6,2.211,33.1,2.1999,long_nclose,0.007100228173688938
262466,1609721669000.0,0.3674099999999963,-0.0731841,1021.6425664600009,1021.6425664600009,0.0,-33.1,2.211,0.0,2.1999,long_nclose,0.007073316763106519
262473,1609721676000.0,0.0,-0.14366299999999999,1021.498903460001,1021.479403460001,0.14063940696694582,65.0,2.2102,65.0,2.2102,long_ientry,0.007020181099450795
267779,1609726982000.0,0.07670000000000021,-0.014443,1021.561160460001,1022.345060460001,0.1265677523818336,-6.5,2.222,58.5,2.2102,long_nclose,0.0071558368352735435
267788,1609726991000.0,0.08970000000000167,-0.014456000000000002,1021.636404460001,1022.4424044600011,0.11249638276226846,-6.5,2.224,52.0,2.2102,long_nclose,0.007186535234440017
267792,1609726995000.0,0.10270000000000024,-0.014469,1021.724635460001,1022.484485460001,0.09842583462296964,-6.5,2.226,45.5,2.2102,long_nclose,0.007199801684293128
267796,1609726999000.0,0.11570000000000169,-0.014482000000000002,1021.825853460001,1022.5239534600009,0.08435664424434548,-6.5,2.228,39.0,2.2102,long_nclose,0.007212236945224326
267898,1609727101000.0,0.062100000000001154,-0.010008000000000001,1021.877945460001,1022.419595460001,0.07461938124682298,-4.5,2.224,34.5,2.2102,long_nclose,0.007176327419351036
267917,1609727120000.0,0.5451000000000013,-0.076797,1022.346248460001,1022.346248460001,0.0,-34.5,2.226,0.0,2.2102,long_nclose,0.00715251524431304
267923,1609727126000.0,0.0,-0.14372208,1022.202526380001,1022.189606380001,0.1406003959987981,64.6,2.2248,64.6,2.2248,long_ientry,0.00710258859227908
271118,1609730321000.0,0.07168000000000063,-0.014310400000000001,1022.259895980001,1022.935015980001,0.1266638361821573,-6.4,2.236,58.2,2.2248,long_nclose,0.007252558569647238
271121,1609730324000.0,0.08447999999999922,-0.0143232,1022.330052780001,1023.060432780001,0.11272743052658742,-6.4,2.238,51.8,2.2248,long_nclose,0.007291831084361267
271124,1609730327000.0,0.07523999999999931,-0.012756600000000002,1022.392536180001,1023.037936180001,0.10031692952611976,-5.7,2.238,46.1,2.2248,long_nclose,0.00728469148473887
271128,1609730331000.0,0.06731999999999938,-0.011413799999999998,1022.448442380001,1023.063442380001,0.08921408280271854,-5.1,2.238,41.0,2.2248,long_nclose,0.0072925864205797275
271131,1609730334000.0,0.05939999999999945,-0.010071,1022.4977713800009,1023.0233713800009,0.07941846160740522,-4.5,2.238,36.5,2.2248,long_nclose,0.007279932880335904
271141,1609730344000.0,0.48179999999999557,-0.081687,1022.897884380001,1022.897884380001,0.0,-36.5,2.238,0.0,2.2248,long_nclose,0.007240290282502615
271154,1609730357000.0,0.0,-0.14396127,1022.753923110001,1022.6767631100009,0.14075846276124862,64.3,2.2389,64.3,2.2389,long_ientry,0.007170557656911658
274477,1609733680000.0,0.12879999999999825,-0.01804,1022.864683110001,1023.900603110001,0.12323240022008299,-8.0,2.255,56.3,2.2389,long_nclose,0.007462650925928349
274477,1609733680000.0,0.14480000000000004,-0.018056000000000003,1022.991427110001,1023.8801471100011,0.10570848116048968,-8.0,2.257,48.3,2.2389,long_nclose,0.007456315108884448
274484,1609733687000.0,0.09659999999999869,-0.01353,1023.0744971100011,1023.7978271100011,0.09256947589596426,-6.0,2.255,42.3,2.2389,long_nclose,0.007430627132232415
274489,1609733692000.0,0.10860000000000003,-0.013542000000000002,1023.169555110001,1023.8592551100011,0.0794316734641918,-6.0,2.257,36.3,2.2389,long_nclose,0.007449517261041816
274500,1609733703000.0,0.6570300000000001,-0.08192909999999999,1023.7446560100011,1023.7446560100011,0.0,-36.3,2.257,0.0,2.2389,long_nclose,0.0074137238560780805
274503,1609733706000.0,0.0,-0.14390467,1023.6007513400011,1023.5943813400011,0.14058671783076912,63.7,2.2591,63.7,2.2591,long_ientry,0.007367095666137802
274643,1609733846000.0,0.07496999999999873,-0.0143073,1023.6614140400011,1024.3674340400012,0.12667502967434588,-6.3,2.271,57.4,2.2591,long_nclose,0.007602603050450352
274660,1609733863000.0,0.06782999999999886,-0.0129447,1023.7162993400011,1024.3470393400012,0.1140896848817383,-5.7,2.271,51.7,2.2591,long_nclose,0.007595820086963467
274770,1609733973000.0,0.17113999999999832,-0.0195994,1023.8678399400011,1024.734149940001,0.09509743953448695,-8.6,2.279,43.1,2.2591,long_nclose,0.007712486173090616
274772,1609733975000.0,0.10919000000000016,-0.0138897,1023.963140240001,1024.651340240001,0.08163057508145126,-6.1,2.277,37.0,2.2591,long_nclose,0.007686822748249611
274791,1609733994000.0,0.09308000000000015,-0.011840400000000001,1024.044379840001,1024.629499840001,0.07015260413930922,-5.2,2.277,31.8,2.2591,long_nclose,0.0076795357899379635
274814,1609734017000.0,0.5692200000000008,-0.0724086,1024.5411912400011,1024.5411912400011,0.0,-31.8,2.277,0.0,2.2591,long_nclose,0.007651585363630087
274825,1609734028000.0,0.0,-0.14414042999999999,1024.397050810001,1024.371730810001,0.14070758002087833,63.3,2.2771,63.3,2.2771,long_ientry,0.007598877938382209
275039,1609734242000.0,0.07497000000000154,-0.0144207,1024.457600110001,1025.2100001100011,0.126696019421461,-6.3,2.289,57.0,2.2771,long_nclose,0.007851888787367978
275043,1609734246000.0,0.08757000000000015,-0.0144333,1024.5307368100011,1025.372356810001,0.11268473053279413,-6.3,2.291,50.7,2.2771,long_nclose,0.00790190944764535
275043,1609734246000.0,0.10017000000000155,-0.014445900000000001,1024.6164609100013,1025.3535009100012,0.09867422968220353,-6.3,2.293,44.4,2.2771,long_nclose,0.007896087077462921
275048,1609734251000.0,0.08745000000000136,-0.012611500000000001,1024.6912994100012,1025.3292594100012,0.08644475663158485,-5.5,2.293,38.9,2.2771,long_nclose,0.0078884576526288
275053,1609734256000.0,0.09845000000000015,-0.012622499999999998,1024.7771269100012,1025.3783269100013,0.07421627396127409,-5.5,2.295,33.4,2.2771,long_nclose,0.00790346440780465
275062,1609734265000.0,0.5978600000000008,-0.076653,1025.2983339100012,1025.2983339100012,0.0,-33.4,2.295,0.0,2.2771,long_nclose,0.007878505670203317
275065,1609734268000.0,0.0,-0.14418252,1025.1541513900013,1025.0348313900013,0.14064472138605075,62.8,2.2959,62.8,2.2959,long_ientry,0.0077970503344511055
279445,1609738648000.0,0.07501999999999863,-0.0143096,1025.2148617900014,1026.1148017900014,0.12675190815427112,-6.2,2.308,56.6,2.2959,long_nclose,0.008002507440495688
279445,1609738648000.0,0.08742000000000001,-0.014322000000000001,1025.2879597900014,1026.0893197900014,0.11285937662205679,-6.2,2.31,50.4,2.2959,long_nclose,0.007994767808776393
279447,1609738650000.0,0.07896,-0.012936,1025.3539837900014,1026.0573437900014,0.10031298617460249,-5.6,2.31,44.8,2.2959,long_nclose,0.007984998194156656
279454,1609738657000.0,0.06909000000000001,-0.011319000000000001,1025.4117547900014,1026.0341947900015,0.08933621988638162,-4.9,2.31,39.9,2.2959,long_nclose,0.007977766313417511
279465,1609738668000.0,0.06204000000000001,-0.010164000000000001,1025.4636307900014,1026.0351807900013,0.0794805857104949,-4.4,2.31,35.5,2.2959,long_nclose,0.007977750521127147
279469,1609738672000.0,0.5715499999999922,-0.082076,1025.9531047900014,1025.9531047900014,0.0,-35.5,2.312,0.0,2.2959,long_nclose,0.00795270733756026
279473,1609738676000.0,0.0,-0.14426256,1025.8088422300013,1025.6341222300014,0.14063298546577963,62.4,2.3119,62.4,2.3119,long_ientry,0.007855698351513896
279565,1609738768000.0,0.07501999999999863,-0.0144088,1025.8694534300014,1026.6000534300015,0.12665235285599183,-6.2,2.324,56.2,2.3119,long_nclose,0.008146354836238823
279755,1609738958000.0,0.06775999999999875,-0.013014399999999999,1025.9241990300013,1026.5415190300014,0.11402610457049865,-5.6,2.324,50.6,2.3119,long_nclose,0.008123046497868991
279762,1609738965000.0,0.07896,-0.0130256,1025.9901334300014,1026.6291334300013,0.10140009792511115,-5.6,2.326,45.0,2.3119,long_nclose,0.008149414449710957
279775,1609738978000.0,0.054449999999999,-0.010457999999999999,1026.0341254300013,1026.6092254300013,0.09125617528633342,-4.5,2.324,40.5,2.3119,long_nclose,0.008142996888513387
279775,1609738978000.0,0.06345,-0.010467,1026.0871084300013,1026.5983084300012,0.08111241172043024,-4.5,2.326,36.0,2.3119,long_nclose,0.008139686135985036
279780,1609738983000.0,0.06063,-0.0100018,1026.1377366300012,1026.6449366300012,0.07142046080547321,-4.3,2.326,31.7,2.3119,long_nclose,0.008153680392467555
279795,1609738998000.0,0.510369999999993,-0.07379759999999999,1026.5743090300011,1026.5743090300011,0.0,-31.7,2.328,0.0,2.3119,long_nclose,0.008131824184596237
279797,1609739000000.0,0.0,-0.1443546,1026.429954430001,1026.3245544300012,0.140637555808826,62.0,2.3283,62.0,2.3283,long_ientry,0.008056021931139856
279971,1609739174000.0,0.0725399999999989,-0.014508,1026.487986430001,1027.152006430001,0.12656664443959328,-6.2,2.34,55.8,2.3283,long_nclose,0.008301733141742096
279973,1609739176000.0,0.08494000000000028,-0.014520400000000001,1026.558406030001,1027.2428860300008,0.1124959664463797,-6.2,2.342,49.6,2.3283,long_nclose,0.008329203609759972
279981,1609739184000.0,0.07535000000000025,-0.012881,1026.620875030001,1027.2911950300008,0.1000155290988014,-5.5,2.342,44.1,2.3283,long_nclose,0.008343597691902405
279985,1609739188000.0,0.09185000000000088,-0.012897500000000001,1026.699827530001,1027.352167530001,0.08753520512047994,-5.5,2.345,38.6,2.3283,long_nclose,0.00836194595841211
279993,1609739196000.0,0.10284999999999966,-0.0129085,1026.7897690300008,1027.4120490300008,0.07505599717146019,-5.5,2.347,33.1,2.3283,long_nclose,0.008379842293475326
279995,1609739198000.0,0.5527700000000053,-0.07761950000000002,1027.2649195300007,1027.2649195300007,0.0,-33.1,2.345,0.0,2.3283,long_nclose,0.008335220234710672
279999,1609739202000.0,0.0,-0.1445444,1027.1203751300006,1026.9848551300006,0.1407278090279392,61.6,2.3465,61.6,2.3465,long_ientry,0.008250264986761957
284732,1609743935000.0,0.0,-0.4677816,1026.6525935300006,1021.2595135300004,0.5964296041902579,206.8,2.262,268.4,2.281393442622951,long_primary_rentry,0.0064038566881898795
293463,1609752666000.0,0.0,-0.42282000000000003,1026.2297735300006,974.2287935300004,1.0086883334512209,202.5,2.088,470.9,2.198228923338289,long_primary_rentry,-0.007657450531674326
332476,1609791679000.0,0.7202273094075062,-0.1156876,1026.8343132394082,1032.8919059300003,0.8961315525252286,-52.3,2.212,418.6,2.198228923338289,long_nclose,0.008445465274615316
332497,1609791700000.0,0.8248273094074947,-0.1157922,1027.5433483488157,1034.1627837300005,0.783627528622251,-52.3,2.214,366.3,2.198228923338289,long_nclose,0.008767206736330913
332497,1609791700000.0,0.9294273094075064,-0.11589680000000001,1028.3568788582231,1034.0311969300005,0.671210448550308,-52.3,2.216,314.0,2.198228923338289,long_nclose,0.008733851744476606
332504,1609791707000.0,1.034027309407495,-0.11600139999999999,1029.2749047676307,1034.6583555300006,0.5589143450140803,-52.3,2.218,261.7,2.198228923338289,long_nclose,0.008892609439049792
332543,1609791746000.0,0.39936122318963063,-0.06414800000000001,1029.6101179908203,1033.0473475300005,0.49681705873191545,-29.0,2.212,232.7,2.198228923338289,long_nclose,0.00848318463443265
332555,1609791758000.0,0.2730889785516993,-0.051272,1029.831934969372,1032.6122255300006,0.4471884623126083,-23.2,2.21,209.5,2.198228923338289,long_nclose,0.00837250055308636
332884,1609792087000.0,0.2460155022297636,-0.046188999999999994,1030.0317614716018,1032.3838065300006,0.40249824369423726,-20.9,2.21,188.6,2.198228923338289,long_nclose,0.00830629253646653
332889,1609792092000.0,0.37062030155021275,-0.052029,1030.350352773152,1033.0036875300007,0.35223707573481633,-23.5,2.214,165.1,2.198228923338289,long_nclose,0.008463267677871311
332897,1609792100000.0,0.25201070290931865,-0.040479600000000004,1030.5618838760613,1032.8036779300005,0.3131301584067413,-18.3,2.212,146.8,2.198228923338289,long_nclose,0.008412382576743038
333178,1609792381000.0,0.17185771926098317,-0.032265999999999996,1030.7014755953223,1032.3898119300006,0.28194959505367045,-14.6,2.21,132.2,2.198228923338289,long_nclose,0.008300453631591154
333180,1609792383000.0,0.15537821193458753,-0.029171999999999997,1030.827681807257,1032.4783399300006,0.25376621766562923,-13.2,2.21,119.0,2.198228923338289,long_nclose,0.008322824234861192
333180,1609792383000.0,0.18177821193459048,-0.0291984,1030.9802616191917,1032.4478215300007,0.22558396969106592,-13.2,2.212,105.8,2.198228923338289,long_nclose,0.008315095294037622
