trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9260933,1618721685000.0,21.57243393061726,-1.8525948480000003,16946.733172898454,17556.812504753518,0.21613887884908903,-136.8,13.54236,273.66,13.384666769513032,long_nclose,1.027093717540927
9260933,1618721685000.0,23.554665930617308,-1.8545770800000003,16968.433261749073,17273.53980767352,0.10795489871212381,-136.8,13.55685,136.86,13.384666769513032,long_nclose,1.0269378618942195
9260933,1618721685000.0,25.54809832444633,-1.8573735924,16992.123986481118,16992.123986481118,0.0,-136.86,13.57134,0.0,13.384666769513032,long_nclose,1.0267805002044148
9261959,1618722711000.0,0.0,-0.22936966,16991.89461682112,16884.15815682112,0.013498768982061342,14.69,15.614,14.69,15.614,long_ientry,1.026716442701968
9261959,1618722711000.0,0.0,-0.827021001,16991.067595820117,16503.678534820116,0.0621732951765713,54.03,15.3067,68.72,15.372390293946449,long_primary_rentry,1.0264981661152623
9261959,1618722711000.0,0.0,-2.99087745,16988.076718370117,15155.460207370117,0.23824169022167602,198.75,15.04844,267.47,15.131671256589522,long_primary_rentry,1.0256824288304973
9261959,1618722711000.0,0.0,-4.4007904745,16983.675927895616,13226.899742395617,0.49742226720330307,299.11,14.71295,566.58,14.910619127925445,long_primary_rentry,1.0243809634754426
9261959,1618722711000.0,0.0,-10.0034799228,16973.672447972815,9936.610739672815,1.0870681383099086,811.98,12.31986,1378.56,13.384646666303968,long_secondary_rentry,1.0216513598492414
9261963,1618722715000.0,7.760036049997867,-1.852833579,16979.57965044381,19745.560625093814,0.978025681861679,-137.85,13.44094,1240.71,13.384646666303968,long_nclose,1.0282169429991177
9261963,1618722715000.0,9.756104049997965,-1.854829647,16987.48092484681,19446.145542446815,0.8689570565350383,-137.85,13.45542,1102.86,13.384646666303968,long_nclose,1.028070394135951
9261963,1618722715000.0,11.753550549998012,-1.8568270935000002,16997.377648303307,19148.725908853314,0.75990062389061,-137.85,13.46991,965.01,13.384646666303968,long_nclose,1.0279225919145365
9261963,1618722715000.0,13.750997049998057,-1.85882454,17009.269820813304,18853.301724313314,0.650894744638169,-137.85,13.4844,827.16,13.384646666303968,long_nclose,1.0277735125139902
9261963,1618722715000.0,15.74706504999791,-1.860820608,17023.1560652553,18559.87161170531,0.5419776895766607,-137.85,13.49888,689.31,13.384646666303968,long_nclose,1.0276231306782078
9261963,1618722715000.0,17.74451154999796,-1.8628180545000002,17039.0377587508,18268.436948150815,0.43318744609326604,-137.85,13.51337,551.46,13.384646666303968,long_nclose,1.027471421796742
9261963,1618722715000.0,19.741958049998004,-1.864815501,17056.9149012998,17978.997733649816,0.32456184132267196,-137.85,13.52786,413.61,13.384646666303968,long_nclose,1.0273183597829363
9261963,1618722715000.0,21.738026049997856,-1.8668115689999998,17076.786115780797,17691.552591080814,0.2161384548401145,-137.85,13.54234,275.76,13.384646666303968,long_nclose,1.0271639169837878
9261963,1618722715000.0,23.735472549997905,-1.8688090155000001,17098.652779315293,17406.102897565313,0.10795450644994603,-137.85,13.55683,137.91,13.384646666303968,long_nclose,1.027008066357531
9261963,1618722715000.0,25.744119450019713,-1.8716207411999999,17122.525278024114,17122.525278024114,0.0,-137.91,13.57132,0.0,13.384646666303968,long_nclose,1.0268507102256506
9262001,1618722753000.0,0.0,-0.23108720000000002,17122.294190824112,17013.75099082411,0.013496275523862938,14.8,15.614,14.8,15.614,long_ientry,1.0267895543365249
9262001,1618722753000.0,0.0,-0.833296748,17121.460894076114,16630.384146076114,0.062166654737287524,54.44,15.3067,69.24,15.3723851530907,long_primary_rentry,1.0265712822645852
9262001,1618722753000.0,0.0,-3.01345011,17118.447443966113,15271.990585966112,0.2382128444386088,200.25,15.04844,269.49,15.131671149207763,long_primary_rentry,1.0257556005974249
9262001,1618722753000.0,0.0,-4.435077676800001,17114.012366289313,13328.401031489313,0.4974234885776107,301.44,14.71297,570.93,14.910605038796351,long_primary_rentry,1.0244539046202912
9262001,1618722753000.0,0.0,-10.0802244685,17103.932141820813,10012.875138520809,1.0870679355560549,818.21,12.31985,1389.14,13.384638123803217,long_secondary_rentry,1.0217241307076106
9262332,1618723084000.0,7.819504522495064,-1.8670795862999998,17109.88456675701,19897.099665234513,0.9780239052012621,-138.91,13.44093,1250.23,13.384638123803217,long_nclose,1.0282891340579332
9262332,1618723084000.0,9.83231042249511,-1.8690923922,17117.847784787304,19595.382225042315,0.8689536340522971,-138.91,13.45542,1111.32,13.384638123803217,long_nclose,1.0281425785560467
9262332,1618723084000.0,11.84372722249521,-1.8711038090000003,17127.820408200798,19295.674190233312,0.7598956345744806,-138.91,13.4699,972.41,13.384638123803217,long_nclose,1.0279947689148417
9262332,1618723084000.0,13.85653312249501,-1.8731166148999998,17139.803824708393,18997.97694851841,0.650888189286483,-138.91,13.48439,833.5,13.384638123803217,long_nclose,1.0278456819791475
9262332,1618723084000.0,15.869339022495057,-1.8751294208,17153.79803431009,18702.290499897616,0.5419695262715262,-138.91,13.49888,694.59,13.384638123803217,long_nclose,1.0276952932007335
9262332,1618723084000.0,17.880755822495157,-1.8771408376,17169.801649294986,18408.613456660016,0.43317773056163217,-138.91,13.51336,555.68,13.384638123803217,long_nclose,1.0275435765542424
9262332,1618723084000.0,19.893561722495203,-1.8791536435,17187.81605737398,18116.947206516514,0.32455057770205986,-138.91,13.52785,416.77,13.384638123803217,long_nclose,1.0273905066496731
9262332,1618723084000.0,21.906367622495,-1.8811664494,17207.841258547076,17827.291749467113,0.21612563093774007,-138.91,13.54234,277.86,13.384638123803217,long_nclose,1.0272360565760315
9262332,1618723084000.0,23.917784422495103,-1.8831778662,17229.87586510337,17539.645697800916,0.10794015475579859,-138.91,13.55682,138.95,13.384638123803217,long_nclose,1.0270801978078978
9262332,1618723084000.0,25.938057197543017,-1.8857335245,17253.928188776415,17253.928188776415,0.0,-138.95,13.57131,0.0,13.384638123803217,long_nclose,1.0269228567521465
9262343,1618723095000.0,0.0,-0.23296088,17253.695227896416,17144.271947896417,0.013502086186345762,14.92,15.614,14.92,15.614,long_ientry,1.0268617516861176
9262343,1618723095000.0,0.0,-0.840031696,17252.855196200417,16757.806620200416,0.0621921742110433,54.88,15.3067,69.8,15.3723864756447,long_primary_rentry,1.0266433823278893
9262343,1618723095000.0,0.0,-3.0378265641,17249.817369636316,15388.425829536316,0.23831087900884074,201.87,15.04843,271.67,15.131663930872012,long_primary_rentry,1.02582731333415
9262343,1618723095000.0,0.0,-4.4674219196,17245.349947716717,13430.675688016716,0.49742342635591213,303.64,14.71289,575.31,14.910641323286576,long_primary_rentry,1.024526042287733
9262343,1618723095000.0,0.0,-10.157494662400001,17235.19245305432,10089.717930954317,1.0870627510039648,824.48,12.31988,1399.79,13.384676074339723,long_secondary_rentry,1.0217961859075773
9262393,1618723145000.0,7.879460774669037,-1.8813325709000002,17241.190581258088,20049.73744928342,0.9780230972160757,-139.97,13.44097,1259.82,13.384676074339723,long_nclose,1.0283622500317342
9262393,1618723145000.0,9.906226374669137,-1.8833593365,17249.213448296257,19745.72184644692,0.8689572742999372,-139.97,13.45545,1119.85,13.384676074339723,long_nclose,1.0282156930500876
9262393,1618723145000.0,11.934391674668936,-1.8853875018,17259.262452469127,19443.73238074512,0.7599036417600631,-139.97,13.46994,979.88,13.384676074339723,long_nclose,1.0280678827429997
9262393,1618723145000.0,13.962556974668983,-1.8874156671,17271.337593776698,19143.76905217802,0.6509005582549338,-139.97,13.48443,839.91,13.384676074339723,long_nclose,1.027918795292631
9262393,1618723145000.0,15.989322574669082,-1.8894424327000001,17285.437473918668,18845.830462445323,0.541986292543019,-139.97,13.49891,699.94,13.384676074339723,long_nclose,1.0277684054460425
9262393,1618723145000.0,18.01748787466913,-1.8914705980000002,17301.56349119534,18549.918009847323,0.43319882998794784,-139.97,13.5134,559.97,13.384676074339723,long_nclose,1.0276166885962257
9262393,1618723145000.0,20.045653174668928,-1.8934987632999998,17319.715645606706,18256.031694384023,0.324575995717842,-139.97,13.52789,420.0,13.384676074339723,long_nclose,1.0274636186601058
9262393,1618723145000.0,22.07241877466903,-1.8955255289,17339.892538852477,17964.170117755126,0.21615536732417348,-139.97,13.54237,280.03,13.384676074339723,long_nclose,1.0273091679884145
9262393,1618723145000.0,24.100584074669076,-1.8975536942000002,17362.095569232944,17674.334678260922,0.10797416265200549,-139.97,13.55686,140.06,13.384676074339723,long_nclose,1.027153309543431
9262393,1618723145000.0,26.145550027978548,-1.9008032810000002,17386.340315979924,17386.340315979924,0.0,-140.06,13.57135,0.0,13.384676074339723,long_nclose,1.0269959127036885
9262590,1618723342000.0,0.0,-0.23467842,17386.105637559922,17275.875617559923,0.013498044064164346,15.03,15.614,15.03,15.614,long_ientry,1.0269342738567961
9262590,1618723342000.0,0.0,-0.846154376,17385.259483183923,16886.593487183924,0.06216949462534322,55.28,15.3067,70.31,15.372390783672309,long_primary_rentry,1.026715979857349
9262590,1618723342000.0,0.0,-3.060100274,17382.199382909923,15507.171112909922,0.23822837253100096,203.35,15.04844,273.66,15.131670942044872,long_primary_rentry,1.0259001725806425
9262590,1618723342000.0,0.0,-4.5031956672,17377.696187242724,13533.731850042725,0.4974266234177697,306.07,14.71296,579.73,14.910611383230123,long_primary_rentry,1.0245984327463578
9262590,1618723342000.0,0.0,-10.235454578499999,17367.460732664225,10167.148616964227,1.0870664172680014,830.81,12.31985,1410.54,13.384649365278545,long_secondary_rentry,1.021868465875489
9262667,1618723419000.0,7.939794027461184,-1.895844587,17373.504682104685,20203.643019377225,0.9780225022893325,-141.05,13.44094,1269.49,13.384649365278545,long_nclose,1.028434753129504
9262667,1618723419000.0,9.98360852746123,-1.8978884015000002,17381.590402230646,19897.278832475728,0.8689523444193343,-141.05,13.45543,1128.44,13.384649365278545,long_nclose,1.0282881829663468
9262667,1618723419000.0,12.026012527461331,-1.8999308055000002,17391.71648395261,19592.955007170225,0.7598944560174211,-141.05,13.46991,987.39,13.384649365278545,long_nclose,1.0281403585544762
9262667,1618723419000.0,14.069827027461379,-1.9019746200000003,17403.884336360068,19290.672952550227,0.6508871195003029,-141.05,13.4844,846.34,13.384649365278545,long_nclose,1.0279912567371157
9262667,1618723419000.0,16.113641527461176,-1.9040184345,17418.09395945303,18990.432668615722,0.541968562852657,-141.05,13.49889,705.29,13.384649365278545,long_nclose,1.0278408529643193
9262667,1618723419000.0,18.156045527461277,-1.9060608385000004,17434.34394414199,18692.232746277226,0.4331768710116747,-141.05,13.51337,564.24,13.384649365278545,long_nclose,1.0276891212089014
9262667,1618723419000.0,20.199860027461323,-1.9081046530000003,17452.635699516453,18396.074594624228,0.32454981943209654,-141.05,13.52786,423.19,13.384649365278545,long_nclose,1.027536036079139
9262667,1618723419000.0,22.243674527461373,-1.9101484675000002,17472.969225576413,18101.958213656726,0.21612497127231167,-141.05,13.54235,282.14,13.384649365278545,long_nclose,1.0273815706622023
9262667,1618723419000.0,24.28607852746122,-1.9121908715000002,17495.343113232375,17809.882194285226,0.10793959093713645,-141.05,13.55683,141.09,13.384649365278545,long_nclose,1.0272256964307138
9262667,1618723419000.0,26.337359852850128,-1.9147775388000001,17519.765695546426,17519.765695546426,0.0,-141.09,13.57132,0.0,13.384649365278545,long_nclose,1.0270683404780707
9262681,1618723433000.0,0.0,-0.23658450000000003,17519.529111046428,17517.95188104643,0.013504044458068715,14.47,16.35,14.47,16.35,long_ientry,1.027067307127771
9262710,1618723462000.0,0.09901439999999638,-0.0236430144,17519.604482432027,17523.318032432027,0.012160120407605586,-1.44,16.41876,13.03,16.35,long_nclose,1.027070155437974
9262710,1618723462000.0,0.12450239999999838,-0.023668502400000003,17519.705316329626,17523.008466329626,0.01081619220064025,-1.44,16.43646,11.59,16.35,long_nclose,1.0270699861926647
9262710,1618723462000.0,0.14997599999999578,-0.023693975999999995,17519.831598353627,17522.724348353626,0.009472265704631253,-1.44,16.45415,10.15,16.35,long_nclose,1.0270698308576929
9262710,1618723462000.0,0.1754639999999978,-0.023719464,17519.983342889627,17522.465692889626,0.008128346769107838,-1.44,16.47185,8.71,16.35,long_nclose,1.0270696894415943
9262710,1618723462000.0,0.20095199999999977,-0.023744952000000003,17520.160549937627,17522.23249993763,0.006784441253332189,-1.44,16.48955,7.27,16.35,long_nclose,1.02706956194498
9262710,1618723462000.0,0.22642559999999717,-0.0237704256,17520.363205112026,17522.024755112026,0.005440555020696589,-1.44,16.50724,5.83,16.35,long_nclose,1.0270694483605347
9262710,1618723462000.0,0.2519135999999992,-0.0237959136,17520.591322798427,17521.842472798427,0.004096693923029973,-1.44,16.52494,4.39,16.35,long_nclose,1.0270693486966143
9262710,1618723462000.0,0.27738719999999656,-0.0238213872,17520.844888611227,17521.685638611227,0.002752863820588455,-1.44,16.54263,2.95,16.35,long_nclose,1.0270692629457838
9262710,1618723462000.0,0.30287519999999857,-0.0238468752,17521.123916936027,17521.554266936026,0.0014090705663085885,-1.44,16.56033,1.51,16.35,long_nclose,1.0270691911162786
9262710,1618723462000.0,0.3443252999999952,-0.0250328253,17521.44320941073,17521.44320941073,0.0,-1.51,16.57803,0.0,16.35,long_nclose,1.0270691303934345
9263166,1618723918000.0,0.0,-0.23651590000000003,17521.20669351073,17393.572793510728,0.013498836246683719,13.15,17.986,13.15,17.986,long_ientry,1.0269976137201617
9263166,1618723918000.0,0.0,-0.8528608074,17520.353832703327,16940.362725303326,0.062177780072373866,48.37,17.63202,61.52,17.707683800390114,long_primary_rentry,1.0267447413138422
9263166,1618723918000.0,0.0,-3.0843311436000005,17517.269501559727,15326.207650559727,0.238262467254293,177.93,17.33452,239.45,17.43039403215703,long_primary_rentry,1.0257862258849118
9263166,1618723918000.0,0.0,-4.5374987492,17512.732002810528,13000.975802610526,0.4974213388751672,267.73,16.94804,507.18,17.17576915532947,long_primary_rentry,1.0242131521473197
9263166,1618723918000.0,0.0,-10.315040895500001,17502.416961915027,8693.937866215023,1.0870640059084873,726.85,14.19143,1234.03,15.41797808456845,long_secondary_rentry,1.0203762019384595
9263251,1618724003000.0,8.00149236425333,-1.9105799880000003,17508.50787429128,20376.178874227026,0.978019893129094,-123.4,15.48282,1110.63,15.41797808456845,long_nclose,1.0285145080139224
9263251,1618724003000.0,10.061038364253397,-1.9126395340000002,17516.656273121534,20065.705768693024,0.8689495453412841,-123.4,15.49951,987.23,15.41797808456845,long_nclose,1.0283672222531683
9263251,1618724003000.0,12.119350364253291,-1.9146978460000001,17526.860925639787,19757.28891684702,0.7598914640390231,-123.4,15.51619,863.83,15.41797808456845,long_nclose,1.0282186594699327
9263251,1618724003000.0,14.178896364253358,-1.9167573920000003,17539.12306461204,19450.92955145502,0.6508839393567215,-123.4,15.53288,740.43,15.41797808456845,long_nclose,1.028068795571381
9263251,1618724003000.0,16.238442364253206,-1.918816938,17553.442690038293,19146.62767251702,0.5419651965434774,-123.4,15.54957,617.03,15.41797808456845,long_nclose,1.027917605121271
9263251,1618724003000.0,18.29798836425327,-1.920876484,17569.819801918547,18844.383280033024,0.4331732828047821,-123.4,15.56626,493.63,15.41797808456845,long_nclose,1.027765061887662
9263251,1618724003000.0,20.356300364253386,-1.9229347960000003,17588.2531674868,18544.19514123702,0.3245460462669373,-123.4,15.58294,370.23,15.41797808456845,long_nclose,1.0276111381712774
9263251,1618724003000.0,22.41584636425323,-1.924994342,17608.744019509053,18246.064488895023,0.2161210093347779,-123.4,15.59963,246.83,15.41797808456845,long_nclose,1.027455806659988
9263251,1618724003000.0,24.4753923642533,-1.927053888,17631.292357985305,17949.99132300702,0.10793542505784533,-123.4,15.61632,123.43,15.41797808456845,long_nclose,1.0272990385193457
9263251,1618724003000.0,26.541389321716313,-1.9295824243000002,17655.904164882722,17655.904164882722,0.0,-123.43,15.63301,0.0,15.41797808456845,long_nclose,1.0271407651840752
9263318,1618724070000.0,0.0,-0.23832,17655.665844882722,17526.97304488272,0.013498216498534046,13.24,18.0,13.24,18.0,long_ientry,1.0270703527512182
9263318,1618724070000.0,0.0,-0.8593475380000001,17654.80649734472,17070.00215934472,0.062173863993643254,48.7,17.64574,61.94,17.72146493380691,long_primary_rentry,1.0268173067309507
9263318,1618724070000.0,0.0,-3.1077225113999996,17651.698774833323,15442.451125433323,0.2382427948179004,179.14,17.34801,241.08,17.44396071594491,long_primary_rentry,1.0258580928496253
9263318,1618724070000.0,0.0,-4.5727530000000005,17647.126021833323,13097.413372433322,0.4974262119814599,269.6,16.96125,510.68,17.18912635975562,long_primary_rentry,1.0242833520405412
9263318,1618724070000.0,0.0,-10.394077669500001,17636.73194416382,8752.65962526382,1.0870619783527575,731.85,14.20247,1242.53,15.429986172486782,long_secondary_rentry,1.0204399321711157
9263408,1618724160000.0,8.063058068517396,-1.92523884,17642.869763392337,20516.864826423818,0.9780180417570998,-124.25,15.49488,1118.28,15.429986172486782,long_nclose,1.0285800264500324
9263408,1618724160000.0,10.138033068517416,-1.927313815,17651.080482645855,20205.75132760882,0.8689478907603918,-124.25,15.51158,994.03,15.429986172486782,long_nclose,1.0284334474618513
9263408,1618724160000.0,12.213008068517436,-1.92938879,17661.364101924373,19896.71072881882,0.7598899663499514,-124.25,15.52828,869.78,15.429986172486782,long_nclose,1.0282856145879893
9263408,1618724160000.0,14.287983068517455,-1.9314637650000002,17673.72062122789,19589.74303005382,0.6508826204572457,-124.25,15.54498,745.53,15.429986172486782,long_nclose,1.0281365039902597
9263408,1618724160000.0,16.362958068517475,-1.9335387400000001,17688.150040556407,19284.84823131382,0.5419640712715842,-124.25,15.56168,621.28,15.429986172486782,long_nclose,1.0279860911057805
9263408,1618724160000.0,18.437933068517275,-1.935613715,17704.652359909924,18982.02633259882,0.4331723589601238,-124.25,15.57838,497.03,15.429986172486782,long_nclose,1.0278343506164453
9263408,1618724160000.0,20.512908068517294,-1.93768869,17723.22757928844,18681.277333908816,0.324545301900962,-124.25,15.59508,372.78,15.429986172486782,long_nclose,1.027681256416744
9263408,1618724160000.0,22.587883068517314,-1.939763665,17743.875698691958,18382.60123524382,0.21612045353376966,-124.25,15.61178,248.53,15.429986172486782,long_nclose,1.0275267815798301
9263408,1618724160000.0,24.662858068517334,-1.94183864,17766.596718120476,18085.998036603818,0.10793505992967255,-124.25,15.62848,124.28,15.429986172486782,long_nclose,1.0273708983217134
9263408,1618724160000.0,26.74428888334275,-1.9443829704,17791.39662403342,17791.39662403342,0.0,-124.28,15.64518,0.0,15.429986172486782,long_nclose,1.0272135396679631
9263731,1618724483000.0,0.0,-0.24012,17791.15650403342,17661.491704033422,0.01349659309362843,13.34,18.0,13.34,18.0,long_ientry,1.027142371209071
9263731,1618724483000.0,0.0,-0.8658764618,17790.29062757162,17201.04896577162,0.06216854378342265,49.07,17.64574,62.41,17.721462294504086,long_primary_rentry,1.026889338423456
9263731,1618724483000.0,0.0,-3.131315805,17787.15931176662,15561.14184496662,0.2382231019877873,180.5,17.34801,242.91,17.44395976616854,long_primary_rentry,1.0259301852626523
9263731,1618724483000.0,0.0,-4.6082074463,17782.55110432032,13197.919391220319,0.4974269249225415,271.69,16.96127,514.6,17.189117203847648,long_primary_rentry,1.0243552875916733
9263731,1618724483000.0,0.0,-10.473888176200001,17772.07721614412,8819.808926844118,1.0870652684172613,737.47,14.20246,1252.07,15.429974274042188,long_secondary_rentry,1.02051175130301
9263826,1618724578000.0,8.124944889918176,-1.939957724,17778.262203310038,20674.34709312012,0.9780244498223578,-125.2,15.49487,1126.87,15.429974274042188,long_nclose,1.0286520746034673
9263826,1618724578000.0,10.215784889918195,-1.9420485640000003,17786.535939635956,20360.853608556117,0.8689574172021814,-125.2,15.51157,1001.67,15.429974274042188,long_nclose,1.0285054957510196
9263826,1618724578000.0,12.306624889917993,-1.944139404,17796.898425121875,20049.44887315212,0.7599026093715059,-125.2,15.52827,876.47,15.429974274042188,long_nclose,1.0283576630676623
9263826,1618724578000.0,14.397464889918012,-1.9462302439999999,17809.349659767795,19740.13288690812,0.6508983760954928,-125.2,15.54497,751.27,15.429974274042188,long_nclose,1.0282085527174742
9263826,1618724578000.0,16.488304889918034,-1.948321084,17823.88964357371,19432.90564982412,0.5419829334071607,-125.2,15.56167,626.07,15.429974274042188,long_nclose,1.0280581401399462
9263826,1618724578000.0,18.57914488991805,-1.950411924,17840.51837653963,19127.76716190012,0.43319431933112496,-125.2,15.57837,500.87,15.429974274042188,long_nclose,1.0279064000194573
9263826,1618724578000.0,20.669984889918073,-1.9525027640000001,17859.235858665546,18824.717423136117,0.32457035012037483,-125.2,15.59507,375.67,15.429974274042188,long_nclose,1.0277533062531032
9263826,1618724578000.0,22.760824889918094,-1.9545936040000003,17880.042089951465,18523.75643353212,0.21614857711052723,-125.2,15.61177,250.47,15.429974274042188,long_nclose,1.0275988319167708
9263826,1618724578000.0,24.851664889918112,-1.956684444,17902.937070397384,18224.884193088117,0.10796624429325331,-125.2,15.62847,125.27,15.429974274042188,long_nclose,1.0274429492293364
9263826,1618724578000.0,26.95756859073518,-1.9598704459,17927.934768542218,17927.934768542218,0.0,-125.27,15.64517,0.0,15.429974274042188,long_nclose,1.0272855408369013
9263898,1618724650000.0,0.0,-0.2421,17927.69266854222,17796.95866854222,0.013504247561361517,13.45,18.0,13.45,18.0,long_ientry,1.027215075428361
9263898,1618724650000.0,0.0,-0.8729347578,17926.819733784418,17332.762575984416,0.06219925086314303,49.47,17.64574,62.92,17.721467860775586,long_primary_rentry,1.0269619067996374
9263898,1618724650000.0,0.0,-3.15681556,17923.662918224418,15679.501800424418,0.2383357875725541,181.97,17.348,244.89,17.443955726244436,long_primary_rentry,1.0260022171232843
9263898,1618724650000.0,0.0,-4.641593782200001,17919.02132444222,13299.171224442218,0.4974291809029619,273.66,16.96117,518.55,17.189169993250413,long_primary_rentry,1.0244278600190129
9263898,1618724650000.0,0.0,-10.5541692312,17908.46715521102,8887.481424011017,1.0870619558042578,743.12,14.20251,1261.67,15.430035850261955,long_secondary_rentry,1.0205841298682827
9264024,1618724776000.0,3383.753708799997,-22.851367040000003,21269.369496971016,21269.369496971016,0.0,-1261.67,18.112,0.0,15.430035850261955,long_nclose,1.0289237019223032
9264028,1618724780000.0,0.0,-0.28709379,21269.082403181015,21112.895413181017,0.01349817470061906,15.81,18.159,15.81,18.159,long_ientry,1.0288528339582177
9264028,1618724780000.0,0.0,-1.0351636215000002,21268.047239559517,20558.17862805952,0.06217107741986496,58.15,17.80161,73.96,17.87800718631693,long_primary_rentry,1.0285973842063927
9264028,1618724780000.0,0.0,-3.7436945265999997,21264.303545032915,18581.915206932914,0.23823737877760615,213.91,17.50126,287.87,17.59805446243096,long_primary_rentry,1.0276282652872188
9264028,1618724780000.0,0.0,-5.5087410952,21258.794803937715,15733.328570637712,0.4974267417709529,321.94,17.11108,609.81,17.34096363342681,long_primary_rentry,1.026034641253498
9264028,1618724780000.0,0.0,-12.521464585599999,21246.273339352116,10435.400120452114,1.0870686472870303,873.92,14.32793,1483.73,15.566280670270197,long_secondary_rentry,1.0221132540327371
9264157,1618724909000.0,9.71368445201084,-2.3192827475,21253.667741056626,25732.090385204618,0.978023596167247,-148.37,15.63175,1335.36,15.566280670270197,long_nclose,1.0307526661481325
9264157,1618724909000.0,12.212235252010869,-2.3217812983000004,21263.558195010337,25244.38950220632,0.8689523796228893,-148.37,15.64859,1186.99,15.566280670270197,long_nclose,1.0305687370260694
9264157,1618724909000.0,14.71226975201084,-2.3242813328,21275.946183429547,24759.186153673516,0.7598933692710601,-148.37,15.66544,1038.62,15.566280670270197,long_nclose,1.0303822228474073
9264157,1618724909000.0,17.212304252010814,-2.3267813673,21290.831706314257,24276.480339606216,0.6508849235137295,-148.37,15.68229,890.25,15.566280670270197,long_nclose,1.0301930404203636
9264157,1618724909000.0,19.712338752010783,-2.3292814018,21308.214763664466,23796.272060004412,0.5419652669989347,-148.37,15.69914,741.88,15.566280670270197,long_nclose,1.0300011023677476
9264157,1618724909000.0,22.212373252010757,-2.3317814363000005,21328.095355480178,23318.561314868115,0.43317244632621177,-148.37,15.71599,593.51,15.566280670270197,long_nclose,1.0298063168399436
9264157,1618724909000.0,24.710924052010785,-2.3342799871000004,21350.47199954509,22843.346621981014,0.3245443087961575,-148.37,15.73283,445.14,15.566280670270197,long_nclose,1.0296085865797697
9264157,1618724909000.0,27.210958552010755,-2.3367800216,21375.346178075502,22370.629463559417,0.21611837656479094,-148.37,15.74968,296.77,15.566280670270197,long_nclose,1.0294078104257631
9264157,1618724909000.0,29.71099305201073,-2.3392800561,21402.717891071414,21900.409839603315,0.10793190207080086,-148.37,15.76653,148.4,15.566280670270197,long_nclose,1.029203881123131
9264157,1618724909000.0,32.21754053190259,-2.342253592,21432.593178011317,21432.593178011317,0.0,-148.4,15.78338,0.0,15.566280670270197,long_nclose,1.0289966431716742
9264186,1618724938000.0,0.0,-0.2892868,21432.303891211315,21269.618291211314,0.013497699615888101,15.29,18.92,15.29,18.92,long_ientry,1.0289233011439174
9264186,1618724938000.0,0.0,-1.0431187112000002,21431.260772500114,20691.123661300113,0.06217112121138943,56.24,18.54763,71.53,18.62722649517685,long_primary_rentry,1.0286587270468033
9264186,1618724938000.0,0.0,-3.7723926672,21427.488379832914,18627.925001432915,0.23823595597907432,206.88,18.23469,278.41,18.335541749218777,long_primary_rentry,1.0276514888225994
9264186,1618724938000.0,0.0,-5.5509790112,21421.937400821713,15649.455811221713,0.49742359853928336,311.36,17.82817,589.77,18.067682638316633,long_primary_rentry,1.0259830447624747
9264186,1618724938000.0,0.0,-12.617616059800001,21409.319784761912,10017.560935361911,1.0870683180679492,845.21,14.92838,1434.98,16.21861855175682,long_secondary_rentry,1.021723409955442
9264201,1618724953000.0,9.787660708413792,-2.3369972367000003,21416.770448233627,24964.986114825213,0.9780271831384351,-143.49,16.28683,1291.49,16.21861855175682,long_nclose,1.0304616247019573
9264201,1618724953000.0,12.305910208413787,-2.3395154862,21426.73684295584,24580.730745539015,0.8689598530043047,-143.49,16.30438,1148.0,16.21861855175682,long_nclose,1.0303125655263405
9264201,1618724953000.0,14.825594608414235,-2.3420351706000004,21439.220402393654,24198.99254096841,0.7599047080838021,-143.49,16.32194,1004.51,16.21861855175682,long_nclose,1.0301621792422215
9264201,1618724953000.0,17.343844108414228,-2.3445534201000005,21454.219693081966,23819.77006764831,0.6509001560162361,-143.49,16.33949,861.02,16.21861855175682,long_nclose,1.0300104387410784
9264201,1618724953000.0,19.862093608414224,-2.3470716696000005,21471.73471502078,23443.06332557871,0.5419844052609798,-143.49,16.35704,717.53,16.21861855175682,long_nclose,1.0298573166159477
9264201,1618724953000.0,22.381778008414162,-2.349591354,21491.766901675193,23068.87374822471,0.4331954574067522,-143.49,16.3746,574.04,16.21861855175682,long_nclose,1.0297027851686893
9264201,1618724953000.0,24.900027508414155,-2.3521096035000006,21514.314819580108,22697.19990212121,0.3245711646416813,-143.49,16.39215,430.55,16.21861855175682,long_nclose,1.029546814599371
9264201,1618724953000.0,27.419711908414094,-2.3546292879000004,21539.37990220062,22328.043220733307,0.21614905640768473,-143.49,16.40971,287.06,16.21861855175682,long_nclose,1.0293893753327787
9264201,1618724953000.0,29.93796140841409,-2.3571475374000004,21566.960716071633,21961.402270595907,0.10796639805350645,-143.49,16.42726,143.57,16.21861855175682,long_nclose,1.0292304355671857
9264201,1618724953000.0,32.47430622427353,-2.3609813717,21597.074040924206,21597.074040924206,0.0,-143.57,16.44481,0.0,16.21861855175682,long_nclose,1.0290698728225456
9264259,1618725011000.0,0.0,-0.29160780000000003,21596.782433124205,21430.865033124206,0.013502372443811105,15.18,19.21,15.18,19.21,long_ientry,1.0289955455130682
9264259,1618725011000.0,0.0,-1.0513860936,21595.731047030604,20840.699953430605,0.06218793384096439,55.83,18.83192,71.01,18.912743185466834,long_primary_rentry,1.028727601907968
