trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10808385,1620267585000.0,0.05000000000000071,-0.01305,2835.142902249979,2835.713922249979,0.04264335314599252,-2.0,6.525,18.6,6.5,long_nclose,0.008366687781681925
10808385,1620267585000.0,0.0600000000000005,-0.01306,2835.1898422499794,2835.699462249979,0.03805741625907195,-2.0,6.53,16.6,6.5,long_nclose,0.008366646678219958
10808387,1620267587000.0,0.07000000000000028,-0.01307,2835.2467722499796,2835.8804122499796,0.03347151328372372,-2.0,6.535,14.6,6.5,long_nclose,0.008367159470297647
10808387,1620267587000.0,0.08000000000000007,-0.01308,2835.31369224998,2835.8605322499798,0.02888569269208719,-2.0,6.54,12.6,6.5,long_nclose,0.008367102963392048
10808395,1620267595000.0,0.05600000000000023,-0.010456000000000002,2835.35923624998,2835.79923624998,0.025217263155184966,-1.6,6.535,11.0,6.5,long_nclose,0.008366922514440267
10808403,1620267603000.0,0.4400000000000004,-0.07194,2835.7272962499796,2835.7272962499796,0.0,-11.0,6.54,0.0,6.5,long_nclose,0.008366711806105709
10808405,1620267605000.0,0.0,-0.1342012,2835.5930950499796,2835.4905950499797,0.0473273828442704,20.5,6.5464,20.5,6.5464,long_ientry,0.00836603739161812
10808656,1620267856000.0,0.0,-0.44733759999999995,2835.1457574499796,2834.0480274499796,0.20511777867923608,68.8,6.502,89.3,6.512192609182531,long_primary_rentry,0.00836174047314997
10809131,1620268331000.0,0.2207857782754748,-0.0581793,2835.308363928255,2837.4073981499796,0.18466431815298814,-8.9,6.537,80.4,6.512192609182531,long_nclose,0.008370919979588054
10809133,1620268333000.0,0.19845912653975262,-0.052296,2835.4545270547947,2837.3519421499795,0.16628118716280296,-8.0,6.537,72.4,6.512192609182531,long_nclose,0.00837076089028188
10809138,1620268338000.0,0.23845912653975176,-0.052336,2835.6406501813344,2837.5795661499797,0.1478978671026373,-8.0,6.542,64.4,6.512192609182531,long_nclose,0.008371403594280125
10809145,1620268345000.0,0.2116324748040297,-0.046448199999999995,2835.8058344561387,2837.68569794998,0.1315846917205186,-7.1,6.542,57.3,6.512192609182531,long_nclose,0.008371699612170769
10809147,1620268347000.0,0.24713247480402892,-0.0464837,2836.0064832309426,2837.91445424998,0.11527197519256935,-7.1,6.547,50.2,6.512192609182531,long_nclose,0.008372347788878631
10809151,1620268351000.0,0.3802013437849926,-0.054431400000000005,2836.3322531747276,2838.3395728499795,0.09620201230632724,-8.3,6.558,41.9,6.512192609182531,long_nclose,0.008373551995560558
10809161,1620268361000.0,0.42170134378499174,-0.054472900000000005,2836.6994816185124,2838.4838899499796,0.0771353021659131,-8.3,6.563,33.6,6.512192609182531,long_nclose,0.008373954029458952
10809166,1620268366000.0,0.4687820828667377,-0.0551712,2837.113092501379,2838.549678749979,0.05784304269898258,-8.4,6.568,25.2,6.512192609182531,long_nclose,0.008374136951287525
10809168,1620268368000.0,0.5107820828667443,-0.05521320000000001,2837.568661384246,2838.595265549979,0.03855583736990377,-8.4,6.573,16.8,6.512192609182531,long_nclose,0.008374264839485557
10809183,1620268383000.0,0.12826069428891315,-0.018362399999999997,2837.678559678535,2838.3912631499793,0.03212862014184004,-2.8,6.558,14.0,6.512192609182531,long_nclose,0.008373673888091071
10809183,1620268383000.0,0.14226069428891286,-0.018376399999999998,2837.8024439728238,2838.3726067499792,0.02570177405328319,-2.8,6.563,11.2,6.512192609182531,long_nclose,0.008373620909626123
10809185,1620268385000.0,0.5690427771556514,-0.07350559999999999,2838.2979811499795,2838.2979811499795,0.0,-11.2,6.563,0.0,6.512192609182531,long_nclose,0.00837340743652959
10809187,1620268387000.0,0.0,-0.13391988000000002,2838.1640612699794,2838.0967412699792,0.04718539066415898,20.4,6.5647,20.4,6.5647,long_ientry,0.008372834384438255
10809215,1620268415000.0,0.05059999999999931,-0.01318,2838.2014812699795,2838.7203612699795,0.042558810851564766,-2.0,6.59,18.4,6.5647,long_nclose,0.00837458347319786
10809217,1620268417000.0,0.04553999999999938,-0.011862000000000001,2838.2351592699792,2838.6767192699795,0.03839499332677887,-1.8,6.59,16.6,6.5647,long_nclose,0.008374458001385365
10809371,1620268571000.0,0.040479999999999454,-0.010544000000000001,2838.265095269979,2838.706095269979,0.03469390514793805,-1.6,6.59,15.0,6.5647,long_nclose,0.008374421601521798
10809377,1620268577000.0,0.04847999999999928,-0.010552,2838.3030232699793,2838.7385232699794,0.030992807772390055,-1.6,6.595,13.4,6.5647,long_nclose,0.008374509006665365
10809382,1620268582000.0,0.04847999999999928,-0.010552,2838.3409512699795,2838.7091112699795,0.02729180931041423,-1.6,6.595,11.8,6.5647,long_nclose,0.008374421607219906
10809397,1620268597000.0,0.04847999999999928,-0.010552,2838.3788792699797,2838.71853926998,0.023590909758045356,-1.6,6.595,10.2,6.5647,long_nclose,0.008374436706660271
10809399,1620268599000.0,0.3090599999999954,-0.067269,2838.6206702699797,2838.6206702699797,0.0,-10.2,6.595,0.0,6.5647,long_nclose,0.008374157266254567
10809401,1620268601000.0,0.0,-0.1338582,2838.48681206998,2838.41982206998,0.04715829555057305,20.3,6.594,20.3,6.594,long_ientry,0.008373585402124961
10809659,1620268859000.0,0.0,-0.4459869,2838.0408251699796,2837.0831251699797,0.20431175438262808,68.1,6.549,88.4,6.559333710407239,long_primary_rentry,0.008369588232726599
10810210,1620269410000.0,0.22586334841629355,-0.057948000000000006,2838.208740518396,2840.37117716998,0.18396214340917397,-8.8,6.585,79.6,6.559333710407239,long_nclose,0.008378494893299004
10810212,1620269412000.0,0.2698633484162926,-0.05799200000000001,2838.4206118668126,2840.64134516998,0.16361240640491223,-8.8,6.59,70.8,6.559333710407239,long_nclose,0.008379259888375623
10810215,1620269415000.0,0.23919705882353207,-0.051402,2838.6084069256362,2840.87428316998,0.14557767910058958,-7.8,6.59,63.0,6.559333710407239,long_nclose,0.008379918413475185
10810215,1620269415000.0,0.27819705882353124,-0.051440999999999994,2838.8351629844597,2840.82050216998,0.12754358743176583,-7.8,6.595,55.2,6.559333710407239,long_nclose,0.008379765838068876
10810222,1620269422000.0,0.24609739819004686,-0.0455055,2839.0357548826496,2840.77775666998,0.11159275386644966,-6.9,6.595,48.3,6.559333710407239,long_nclose,0.008379639119280968
10810260,1620269460000.0,0.12319819004525101,-0.031608,2839.127345072695,2840.41347866998,0.10049954853131433,-4.8,6.585,43.5,6.559333710407239,long_nclose,0.008378576005803717
10810262,1620269462000.0,0.1471981900452505,-0.031632,2839.24291126274,2840.59997666998,0.08940630390791864,-4.8,6.59,38.7,6.559333710407239,long_nclose,0.00837910360019034
10810266,1620269466000.0,0.17119819004524997,-0.031656,2839.3824534527853,2840.6525606699797,0.07831330101811625,-4.8,6.595,33.9,6.559333710407239,long_nclose,0.00837924967716841
10810271,1620269471000.0,0.14979841628959376,-0.027699,2839.504552869075,2840.61136166998,0.06860781786817494,-4.2,6.595,29.7,6.559333710407239,long_nclose,0.008379128896622845
10810274,1620269474000.0,0.13196527149321355,-0.0244015,2839.612116640568,2840.5888401699794,0.06005844089450867,-3.7,6.595,26.0,6.559333710407239,long_nclose,0.008379062663463
10810284,1620269484000.0,0.1963650452488727,-0.028401500000000003,2839.7800801858166,2840.8296286699797,0.05012273397823238,-4.3,6.605,21.7,6.559333710407239,long_nclose,0.0083797380198265
10810286,1620269486000.0,0.30059796380090875,-0.035721,2840.0449571496174,2840.9620976699794,0.03764628415845372,-5.4,6.615,16.3,6.559333710407239,long_nclose,0.008380112265546469
10810298,1620269498000.0,0.07133257918552083,-0.01319,2840.103099728803,2840.6560276699797,0.033026432057265874,-2.0,6.595,14.3,6.559333710407239,long_nclose,0.00837923460616663
10810312,1620269512000.0,0.041066063348417,-0.010536000000000002,2840.1336297921516,2840.4722916699798,0.029330851636114142,-1.6,6.585,12.7,6.559333710407239,long_nclose,0.008378702407754846
10810319,1620269519000.0,0.04906606334841684,-0.010544000000000001,2840.1721518555,2840.5824776699797,0.02563527852984337,-1.6,6.59,11.1,6.559333710407239,long_nclose,0.008379009586571895
10810319,1620269519000.0,0.39589581447964056,-0.07320449999999999,2840.4948431699795,2840.4948431699795,0.0,-11.1,6.595,0.0,6.559333710407239,long_nclose,0.008378760945205066
10810322,1620269522000.0,0.0,-0.13440744,2840.3604357299796,2840.3237157299795,0.04732055773951693,20.4,6.5886,20.4,6.5886,long_ientry,0.008378273056401264
10810456,1620269656000.0,0.0,-0.4476096,2839.9128261299797,2838.6655461299797,0.2049418681604848,68.4,6.544,88.8,6.554245945945946,long_primary_rentry,0.008373462465565362
10810790,1620269990000.0,0.22663567567567286,-0.057904000000000004,2840.0815578056554,2842.1738821299796,0.18462134449434564,-8.8,6.58,80.0,6.554245945945946,long_nclose,0.00838315670593559
10810793,1620269993000.0,0.20603243243242986,-0.05264,2840.234950238088,2842.1828421299797,0.16615023629244113,-8.0,6.58,72.0,6.554245945945946,long_nclose,0.008383179776008554
10810795,1620269995000.0,0.246032432432429,-0.05268,2840.42830267052,2842.5821621299797,0.14767904549682198,-8.0,6.585,64.0,6.554245945945946,long_nclose,0.00838431041169585
10810799,1620269999000.0,0.37086189189188606,-0.0600145,2840.739150062412,2843.78906762998,0.12666706917617793,-9.1,6.595,54.9,6.554245945945946,long_nclose,0.008387728278808737
10810799,1620269999000.0,0.41636189189188505,-0.060059999999999995,2841.095451954304,2843.6398276299797,0.10565800037370673,-9.1,6.6,45.8,6.554245945945946,long_nclose,0.008387305335005424
10810799,1620269999000.0,0.4618618918918922,-0.0601055,2841.4972083461957,2843.5360421299797,0.08465284622124106,-9.1,6.605,36.7,6.554245945945946,long_nclose,0.00838701119555596
10810806,1620270006000.0,0.1230162162162145,-0.02634,2841.593884562412,2842.6257021299793,0.07542381182504446,-4.0,6.585,32.7,6.554245945945946,long_nclose,0.008384425284404085
10810813,1620270013000.0,0.14301621621621408,-0.02636,2841.710540778628,2842.7596421299795,0.06619493996637231,-4.0,6.59,28.7,6.554245945945946,long_nclose,0.008384799551489852
10810831,1620270031000.0,0.16709162162161897,-0.027039499999999998,2841.8505929002495,2842.8974226299792,0.05673572378262241,-4.1,6.595,24.6,6.554245945945946,long_nclose,0.00838517611976397
10810847,1620270047000.0,0.18759162162161855,-0.027059999999999997,2842.011124521871,2843.041332629979,0.04727709921068534,-4.1,6.6,20.5,6.554245945945946,long_nclose,0.008385571600730612
10810850,1620270050000.0,0.28434567567567526,-0.033711,2842.261759197547,2843.212771629979,0.03551234760167359,-5.1,6.61,15.4,6.554245945945946,long_nclose,0.008386055216697219
10810850,1620270050000.0,0.3098456756756747,-0.0337365,2842.5378683732224,2843.1739351299793,0.023749457832861993,-5.1,6.615,10.3,6.554245945945946,long_nclose,0.008385945135182427
10810853,1620270053000.0,0.625766756756755,-0.0681345,2843.095500629979,2843.095500629979,0.0,-10.3,6.615,0.0,6.554245945945946,long_nclose,0.008385720472384728
10810858,1620270058000.0,0.0,-0.13431089000000002,2842.961189739979,2842.959159739979,0.04724330760642014,20.3,6.6163,20.3,6.6163,long_ientry,0.008385330099349275
10810896,1620270096000.0,0.051400000000001,-0.013284,2842.9993057399793,2843.509875739979,0.04258822355515335,-2.0,6.642,18.3,6.6163,long_nclose,0.008386861469584339
10810899,1620270099000.0,0.046260000000000905,-0.0119556,2843.0336101399794,2843.4675601399795,0.03839875462978609,-1.8,6.642,16.5,6.6163,long_nclose,0.008386739202449478
10810932,1620270132000.0,0.0411200000000008,-0.010627200000000002,2843.0641029399794,2843.4664029399796,0.03467486712594929,-1.6,6.642,14.9,6.6163,long_nclose,0.008386710215434023
10810936,1620270136000.0,0.0411200000000008,-0.010627200000000002,2843.0945957399795,2843.5015757399797,0.03095105950109861,-1.6,6.642,13.3,6.6163,long_nclose,0.008386806785311451
10810950,1620270150000.0,0.0411200000000008,-0.010627200000000002,2843.1250885399795,2843.4526885399796,0.027227331752663918,-1.6,6.642,11.7,6.6163,long_nclose,0.008386657324047642
10810957,1620270157000.0,0.30069000000000584,-0.0777114,2843.3480671399793,2843.3480671399793,0.0,-11.7,6.642,0.0,6.6163,long_nclose,0.008386355347539398
10810960,1620270160000.0,0.0,-0.13420476,2843.213862379979,2843.1552823799793,0.047201781679433966,20.2,6.6438,20.2,6.6438,long_ientry,0.008385806581652888
10810984,1620270184000.0,0.05039999999999978,-0.013338,2843.250924379979,2843.891564379979,0.042527783588558264,-2.0,6.669,18.2,6.6438,long_nclose,0.008387874602242995
10810984,1620270184000.0,0.06240000000000023,-0.01335,2843.299974379979,2843.870214379979,0.03785374774727035,-2.0,6.675,16.2,6.6438,long_nclose,0.008387814101237012
10810988,1620270188000.0,0.12474000000000186,-0.018063000000000003,2843.4066513799794,2844.1491513799792,0.031543606313388366,-2.7,6.69,13.5,6.6438,long_nclose,0.008388601392531614
10810988,1620270188000.0,0.13824000000000158,-0.018076500000000002,2843.5268148799796,2844.1208148799797,0.025233818659462358,-2.7,6.695,10.8,6.6438,long_nclose,0.008388521100532564
10810992,1620270192000.0,0.6069600000000052,-0.07236000000000002,2844.0614148799796,2844.0614148799796,0.0,-10.8,6.7,0.0,6.6438,long_nclose,0.008388349670334527
10810997,1620270197000.0,0.0,-0.13420600000000002,2843.9272088799794,2843.4632088799794,0.047190378002977866,20.0,6.7103,20.0,6.7103,long_ientry,0.008386650527813622
10811024,1620270224000.0,0.06753999999999892,-0.0148302,2843.979918679979,2844.533498679979,0.04199865801283122,-2.2,6.741,17.8,6.7103,long_nclose,0.008389662315388957
10811029,1620270229000.0,0.04368999999999934,-0.0114512,2844.012157479979,2844.427537479979,0.03798711961053231,-1.7,6.736,16.1,6.7103,long_nclose,0.008389358213317877
10811046,1620270246000.0,0.04111999999999938,-0.0107776,2844.042499879979,2844.616699879979,0.034211637134151866,-1.6,6.736,14.5,6.7103,long_nclose,0.008389880886066292
10811046,1620270246000.0,0.04911999999999921,-0.010785600000000001,2844.080834279979,2844.591674279979,0.03043614968908388,-1.6,6.741,12.9,6.7103,long_nclose,0.008389809987550345
10811046,1620270246000.0,0.05871999999999958,-0.010795200000000001,2844.1287590799793,2844.576239079979,0.026660674119595197,-1.6,6.747,11.3,6.7103,long_nclose,0.008389766258708908
10811049,1620270249000.0,0.5277099999999946,-0.07635410000000001,2844.5801149799795,2844.5801149799795,0.0,-11.3,6.757,0.0,6.7103,long_nclose,0.008389774901536029
10811057,1620270257000.0,0.0,-0.13461355,2844.4455014299797,2844.3300814299796,0.04732505858604995,19.9,6.7645,19.9,6.7645,long_ientry,0.008389060276218885
10811130,1620270330000.0,0.0,-0.4480906,2843.99741082998,2842.2493608299797,0.20488912816202115,66.7,6.718,86.6,6.72868533487298,long_primary_rentry,0.008383105972508575
10811155,1620270355000.0,0.22630612009237455,-0.058093,2844.165623950072,2846.24156782998,0.18453125644320972,-8.6,6.755,78.0,6.72868533487298,long_nclose,0.008394397888599414
10811167,1620270367000.0,0.20525438799075832,-0.052689,2844.318189338063,2846.1724988299798,0.16606922259214976,-7.8,6.755,70.2,6.72868533487298,long_nclose,0.008394192968435465
10811170,1620270370000.0,0.2442543879907575,-0.052728,2844.509715726054,2846.73207082998,0.14760714740216774,-7.8,6.76,62.4,6.72868533487298,long_nclose,0.00839577487964771
10811190,1620270390000.0,0.16315092378752585,-0.041881,2844.6309856498415,2846.21102982998,0.13293538519671105,-6.2,6.755,56.2,6.72868533487298,long_nclose,0.008394284133655283
10811195,1620270395000.0,0.2542026558891406,-0.047355,2844.837833305731,2846.72783482998,0.11636913521044734,-7.0,6.765,49.2,6.72868533487298,long_nclose,0.008395743392136223
10811204,1620270404000.0,0.16909919168590903,-0.036504,2844.970428497417,2846.6091908299804,0.10359208472444201,-5.4,6.76,43.8,6.72868533487298,long_nclose,0.00839540049727483
10811204,1620270404000.0,0.19609919168590847,-0.036531,2845.129996689103,2846.5667198299807,0.09081536420472976,-5.4,6.765,38.4,6.72868533487298,long_nclose,0.00839528026020342
10811211,1620270411000.0,0.1743103926096964,-0.032471999999999994,2845.2718350817127,2846.5860878299804,0.07945948238201966,-4.8,6.765,33.6,6.72868533487298,long_nclose,0.008395329633461568
10811223,1620270423000.0,0.15252159353348435,-0.028413,2845.395943675246,2846.6105948299805,0.06952401449962979,-4.2,6.765,29.4,6.72868533487298,long_nclose,0.008395389655901253
10811226,1620270426000.0,0.17352159353348393,-0.028434,2845.5410312687795,2846.6552408299804,0.059588973968579116,-4.2,6.77,25.2,6.72868533487298,long_nclose,0.00839551370886027
10811228,1620270428000.0,0.2615733256351005,-0.033905000000000005,2845.7686995944146,2846.8719158299805,0.04776194347200661,-5.0,6.781,20.2,6.72868533487298,long_nclose,0.008396125525782727
10811233,1620270433000.0,0.4175082563510392,-0.045499700000000004,2846.1407081507655,2847.04675612998,0.03191593857627836,-6.7,6.791,13.5,6.72868533487298,long_nclose,0.00839661654084467
10811243,1620270443000.0,0.9897479792147701,-0.091827,2847.03862912998,2847.03862912998,0.0,-13.5,6.802,0.0,6.72868533487298,long_nclose,0.008396585737642015
10811248,1620270448000.0,0.0,-0.13475088,2846.90387824998,2846.6920182499803,0.047332430514946885,19.8,6.8056,19.8,6.8056,long_ientry,0.008395600667952419
10811305,1620270505000.0,0.05015999999999954,-0.012980799999999999,2846.9410574499802,2847.5568174499804,0.04278987079174552,-1.9,6.832,17.9,6.8056,long_nclose,0.008398004018763006
10811305,1620270505000.0,0.05965999999999933,-0.0129903,2846.9877271499804,2847.5381271499805,0.03824730221405118,-1.9,6.837,16.0,6.8056,long_nclose,0.008397951123974234
10811307,1620270507000.0,0.04223999999999961,-0.0109312,2847.01903594998,2847.48991594998,0.03442219344602998,-1.6,6.832,14.4,6.8056,long_nclose,0.008397813121460596
10811307,1620270507000.0,0.050239999999999445,-0.0109392,2847.0583367499803,2847.4768967499804,0.03059708291732481,-1.6,6.837,12.8,6.8056,long_nclose,0.008397776275445246
10811309,1620270509000.0,0.05823999999999927,-0.0109472,2847.10562954998,2847.5211495499802,0.026772002839967664,-1.6,6.842,11.2,6.8056,long_nclose,0.008397899955850274
10811318,1620270518000.0,0.4748799999999974,-0.07669759999999999,2847.5038119499804,2847.5038119499804,0.0,-11.2,6.848,0.0,6.8056,long_nclose,0.00839784386855702
10811320,1620270520000.0,0.0,-0.13416004,2847.3696519099803,2847.36377190998,0.04711718406846372,19.6,6.8449,19.6,6.8449,long_ientry,0.00839744597077896
10811335,1620270535000.0,0.0,-0.4473084,2846.9223435099802,2845.81522350998,0.20424457355696807,65.8,6.798,85.4,6.80876393442623,long_primary_rentry,0.008393050325492535
10812139,1620271339000.0,0.2936190163934402,-0.064296,2847.151666526374,2849.5636075099806,0.18174868065518984,-9.4,6.84,76.0,6.80876393442623,long_nclose,0.008403030426686442
10812142,1620271342000.0,0.26238295081966995,-0.05745600000000001,2847.3565934771937,2849.4749115099803,0.1616490337113442,-8.4,6.84,67.6,6.80876393442623,long_nclose,0.008402777261689032
10812145,1620271345000.0,0.23427049180327675,-0.0513,2847.539563968997,2849.7113415099802,0.1437053650234978,-7.5,6.84,60.1,6.80876393442623,long_nclose,0.00840344350413913
10812147,1620271347000.0,0.359006557377048,-0.0582335,2847.840337026374,2850.2777180099806,0.12336794814250142,-8.5,6.851,51.6,6.80876393442623,long_nclose,0.008405043335220963
10812149,1620271349000.0,0.4062301639344241,-0.058961599999999996,2848.1876055903085,2850.347756409981,0.10279408863576163,-8.6,6.856,43.0,6.80876393442623,long_nclose,0.008405239780933105
10812161,1620271361000.0,0.11281508196721246,-0.0293905,2848.271030172276,2849.321195909981,0.09251197005867715,-4.3,6.835,38.7,6.80876393442623,long_nclose,0.008402327723424863
10812163,1620271363000.0,0.09969704918032729,-0.025973,2848.3447542214562,2849.3022729099807,0.08342594798585966,-3.8,6.835,34.9,6.80876393442623,long_nclose,0.008402272646509168
10812166,1620271366000.0,0.11869704918032688,-0.025991999999999998,2848.4374592706367,2849.642150909981,0.07433990087143305,-3.8,6.84,31.1,6.80876393442623,long_nclose,0.008403231460975435
10812166,1620271366000.0,0.14149704918032774,-0.026014799999999998,2848.552941519817,2849.610436109981,0.06525392338703105,-3.8,6.846,27.3,6.80876393442623,long_nclose,0.008403141778143386
10812169,1620271369000.0,0.12660262295081956,-0.0232764,2848.656267742768,2849.641809709981,0.057124989025696404,-3.4,6.846,23.9,6.80876393442623,long_nclose,0.008403228154765685
10812172,1620271372000.0,0.1436026229508192,-0.0232934,2848.7765769657185,2849.7387663099807,0.048996352253221076,-3.4,6.851,20.5,6.80876393442623,long_nclose,0.008403499980152773
10812184,1620271384000.0,0.12248459016393402,-0.0198679,2848.8791936558823,2849.6419084099807,0.042063645770855564,-2.9,6.851,17.6,6.80876393442623,long_nclose,0.008403216727022711
10812209,1620271409000.0,0.04460131147540958,-0.011619500000000001,2848.912175467358,2849.3961089099807,0.03800024005289575,-1.7,6.835,15.9,6.80876393442623,long_nclose,0.008402502122853095
10812211,1620271411000.0,0.07074852459016387,-0.013007399999999999,2848.969916591948,2849.5682215099805,0.03345865273157957,-1.9,6.846,14.0,6.80876393442623,long_nclose,0.008402987282952745
10812211,1620271411000.0,0.08024852459016367,-0.0130169,2849.037148216538,2849.5542546099805,0.028917153171600457,-1.9,6.851,12.1,6.80876393442623,long_nclose,0.008402947786747328
10812228,1620271428000.0,0.0944721311475405,-0.013712,2849.1179083476854,2849.6283226099804,0.024136774240272302,-2.0,6.856,10.1,6.80876393442623,long_nclose,0.00840314396966857
10812240,1620271440000.0,0.4770842622950795,-0.0692456,2849.5257470099805,2849.5257470099805,0.0,-10.1,6.856,0.0,6.80876393442623,long_nclose,0.008402844538985654
10812242,1620271442000.0,0.0,-0.13439328,2849.3913537299804,2849.3599937299805,0.04716560953414602,19.6,6.8568,19.6,6.8568,long_ientry,0.008402374235878973
10812447,1620271647000.0,0.0,-0.447417,2848.9439367299806,2847.4636767299803,0.20421963117596556,65.7,6.81,85.3,6.820753575615476,long_primary_rentry,0.008396849746398649
10812454,1620271654000.0,0.22309460726845742,-0.0581995,2849.108831837249,2851.3472772299806,0.18385885044253436,-8.5,6.847,76.8,6.820753575615476,long_nclose,0.008407826849749389
10812456,1620271656000.0,0.2655946072684565,-0.05824200000000001,2849.3161844445176,2851.7235152299804,0.1634979900643625,-8.5,6.852,68.3,6.820753575615476,long_nclose,0.008408888475161858
10812480,1620271680000.0,0.17847568581476594,-0.04655960000000001,2849.4481005303323,2851.1053056299806,0.14721319009891068,-6.8,6.847,61.5,6.820753575615476,long_nclose,0.008407122703061765
10812518,1620271718000.0,0.16010318874559884,-0.041766700000000004,2849.566437019078,2851.3473489299804,0.13260604953095448,-6.1,6.847,55.4,6.820753575615476,long_nclose,0.00840777707726903
10812518,1620271718000.0,0.1906031887455982,-0.0417972,2849.7152430078236,2851.300061729981,0.11799886044857001,-6.1,6.852,49.3,6.820753575615476,long_nclose,0.00840764344229572
10812521,1620271721000.0,0.2957249706916709,-0.04804100000000001,2849.962926978515,2851.8218607299805,0.10123565942467071,-7.0,6.863,42.3,6.820753575615476,long_nclose,0.008409115596472061
10812530,1620271730000.0,0.1468581946072642,-0.0322044,2850.0775807731225,2851.3990863299805,0.08998363278713752,-4.7,6.852,37.6,6.820753575615476,long_nclose,0.008407913915685628
10812534,1620271734000.0,0.1281103399765496,-0.0280932,2850.177597913099,2851.2712531299803,0.0801687743775766,-4.1,6.852,33.5,6.820753575615476,long_nclose,0.008407549533931524
10812538,1620271738000.0,0.1527103399765469,-0.028117799999999995,2850.3021904530756,2851.4942553299807,0.0703539981812312,-4.1,6.858,29.4,6.820753575615476,long_nclose,0.008408176607039852
10812541,1620271741000.0,0.23150747948416914,-0.03365320000000001,2850.5000447325597,2851.7237321299804,0.058624262403145354,-4.9,6.868,24.5,6.820753575615476,long_nclose,0.008408822706580832
10812543,1620271743000.0,0.18898569753809724,-0.027472000000000003,2850.6615584300976,2851.79001012998,0.04905017499766659,-4.0,6.868,20.5,6.820753575615476,long_nclose,0.008409008419531405
10812543,1620271743000.0,0.2129856975380946,-0.027496,2850.847048127636,2851.7553141299804,0.03947684042592547,-4.0,6.874,16.5,6.820753575615476,long_nclose,0.008408910383189472
10812548,1620271748000.0,0.3478553341148838,-0.037862,2851.157041461751,2851.8934521299807,0.026315032192440798,-5.5,6.884,11.0,6.820753575615476,long_nclose,0.008409296791228593
10812555,1620271755000.0,0.4647106682297686,-0.075493,2851.5462591299806,2851.5462591299806,0.0,-11.0,6.863,0.0,6.820753575615476,long_nclose,0.008408310285556109
10812564,1620271764000.0,0.0,-0.13482252000000003,2851.4114366099807,2851.2703166099805,0.04728273102540733,19.6,6.8787,19.6,6.8787,long_ientry,0.008407523462306887
10812728,1620271928000.0,0.0,-0.44817919999999994,2850.9632574099805,2850.0308974099808,0.2044928914761394,65.6,6.832,85.2,6.842743192488262,long_primary_rentry,0.008403892022415427
10814123,1620273323000.0,0.22318286384976904,-0.0583865,2851.1280537738303,2853.2339909099805,0.184080964784854,-8.5,6.869,76.7,6.842743192488262,long_nclose,0.008411853102924916
10814132,1620273332000.0,0.26568286384976814,-0.058428999999999995,2851.33530763768,2853.685261909981,0.1636689604613138,-8.5,6.874,68.2,6.842743192488262,long_nclose,0.008413120238761618
10814134,1620273334000.0,0.31668286384977007,-0.05848,2851.59351050153,2854.175941909981,0.14325736367652955,-8.5,6.88,59.7,6.842743192488262,long_nclose,0.008414503886643443
10814134,1620273334000.0,0.35918286384976916,-0.058522500000000005,2851.8941708653797,2854.1089194099804,0.12284763405126257,-8.5,6.885,51.2,6.842743192488262,long_nclose,0.008414314693226954
10814141,1620273341000.0,0.40168286384976826,-0.058565,2852.2372887292295,2854.2765044099806,0.10244068243334249,-8.5,6.89,42.7,6.842743192488262,long_nclose,0.008414782279907218
10814143,1620273343000.0,0.25776652582159904,-0.041998499999999994,2852.453056755051,2854.0545559099805,0.08779965729917247,-6.1,6.885,36.6,6.842743192488262,long_nclose,0.008414154198824297
10814179,1620273379000.0,0.09452450704225512,-0.0247284,2852.5228528620933,2853.3959275099805,0.07916168844205561,-3.6,6.869,33.0,6.842743192488262,long_nclose,0.008412266610189123
10814184,1620273384000.0,0.11252450704225474,-0.024746399999999998,2852.6106309691354,2853.5501611099803,0.07052369772274455,-3.6,6.874,29.4,6.842743192488262,long_nclose,0.008412698179609546
10814204,1620273404000.0,0.10002178403755978,-0.0219968,2852.688655953173,2853.5180643099807,0.06284593002081029,-3.2,6.874,26.2,6.842743192488262,long_nclose,0.00841259193321986
10814212,1620273412000.0,0.09064474178403854,-0.0199346,2852.759366094957,2853.51094970998,0.055888315810955616,-2.9,6.874,23.3,6.842743192488262,long_nclose,0.0084125655961802
10814240,1620273440000.0,0.1080447417840392,-0.019951999999999998,2852.8474588367408,2853.61973770998,0.0489307483631388,-2.9,6.88,20.4,6.842743192488262,long_nclose,0.00841285087225807
10814254,1620273454000.0,0.12254474178403889,-0.0199665,2852.950037078525,2853.7490312099803,0.041973397470068854,-2.9,6.885,17.5,6.842743192488262,long_nclose,0.008413204963565235
10814262,1620273462000.0,0.10564201877934387,-0.0172125,2853.0384665973043,2853.6963187099805,0.03597608272339195,-2.5,6.885,15.0,6.842743192488262,long_nclose,0.008413049895080071
10814264,1620273464000.0,0.08873929577464885,-0.0144585,2853.1127473930787,2853.67463020998,0.030938625633968774,-2.1,6.885,12.9,6.842743192488262,long_nclose,0.008412987100610003
10814286,1620273486000.0,0.0393852112676063,-0.0103035,2853.1418291043465,2853.5505967099803,0.02734083234090543,-1.5,6.869,11.4,6.842743192488262,long_nclose,0.008412619728339843
10814286,1620273486000.0,0.04688521126760614,-0.010311,2853.178403315614,2853.5333857099804,0.02374305004093365,-1.5,6.874,9.9,6.842743192488262,long_nclose,0.00841257113508509
