,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
20831,21206387,1630665588000.0,2.7609756097560734,-0.07662000000000001,17170.355830837587,17187.783879618073,-5.0,76.62,31.0,76.06780487804879,long_nclose,0.13733564839608114
20832,21206404,1630665605000.0,1.3865853658536338,-0.045918,17171.69649820344,17185.757961618074,-3.0,76.53,28.0,76.06780487804879,long_nclose,0.12403541704852535
20833,21206408,1630665609000.0,1.3865853658536338,-0.045918,17173.037165569294,17184.842043618075,-3.0,76.53,25.0,76.06780487804879,long_nclose,0.1107372623500741
20834,21206694,1630665895000.0,1.3865853658536338,-0.045918,17174.377832935148,17184.766125618076,-3.0,76.53,22.0,76.06780487804879,long_nclose,0.09744118381440482
20835,21206695,1630665896000.0,0.0,-0.030616000000000004,17174.347216935148,17184.015509618075,2.0,76.54,24.0,76.10715447154472,long_ientry,0.10635465116927072
20836,21289801,1630749002000.0,1.3885365853658271,-0.045942,17175.689811520515,17191.709567618076,-3.0,76.57,21.0,76.10715447154472,long_nclose,0.09305304540551379
20837,21289801,1630749002000.0,1.6585365853658374,-0.045996,17177.302352105882,17191.033571618078,-3.0,76.66,18.0,76.10715447154472,long_nclose,0.07975226565886558
20838,21289801,1630749002000.0,1.8985365853658323,-0.046043999999999995,17179.15484469125,17190.59752761808,-3.0,76.74,15.0,76.10715447154472,long_nclose,0.06645305472789038
20839,21289801,1630749002000.0,2.1685365853658425,-0.04609800000000001,17181.277283276617,17190.431429618082,-3.0,76.83,12.0,76.10715447154472,long_nclose,0.053155876516088975
20840,21289802,1630749003000.0,9.75414634146341,-0.184608,17190.84682161808,17190.84682161808,-12.0,76.92,0.0,76.10715447154472,long_nclose,0.0
20841,21289803,1630749004000.0,0.0,-0.369408,17190.477413618082,17189.27741361808,24.0,76.96,24.0,76.96,long_ientry,0.10744553252120839
20842,21290128,1630749329000.0,1.4100000000000392,-0.046458000000000006,17191.84095561808,17203.18095561808,-3.0,77.43,21.0,76.96,long_nclose,0.09400738432679943
20843,21290131,1630749332000.0,1.6800000000000068,-0.046512000000000005,17193.47444361808,17204.45444361808,-3.0,77.52,18.0,76.96,long_nclose,0.08057010260158277
20844,21290134,1630749335000.0,0.0,-0.093084,17193.38135961808,17202.92135961808,6.0,77.57,24.0,77.1125,long_ientry,0.1076402576835014
20845,21290147,1630749348000.0,1.4025000000000034,-0.046548000000000006,17194.737311618082,17206.02481161808,-3.0,77.58,21.0,77.1125,long_nclose,0.09417779816303647
20846,21290149,1630749350000.0,1.6725000000000136,-0.046602,17196.36320961808,17207.478209618082,-3.0,77.67,18.0,77.1125,long_nclose,0.08071619464420622
20847,21290150,1630749351000.0,0.0,-0.093276,17196.26993361808,17206.66493361808,6.0,77.73,24.0,77.266875,long_ientry,0.10783763032090499
20848,21290154,1630749355000.0,1.419374999999988,-0.046644,17197.64266461808,17213.03828961808,-3.0,77.74,21.0,77.266875,long_nclose,0.09435039479790436
20849,21290154,1630749355000.0,1.6893749999999983,-0.046698,17199.28534161808,17212.48159161808,-3.0,77.83,18.0,77.266875,long_nclose,0.08086404303291567
20850,21290154,1630749355000.0,1.9293749999999932,-0.046746,17201.16797061808,17212.16484561808,-3.0,77.91,15.0,77.266875,long_nclose,0.06737932720497433
20851,21290155,1630749356000.0,2.1993750000000034,-0.0468,17203.32054561808,17212.47804561808,-3.0,78.0,12.0,77.266875,long_nclose,0.053896717063507314
20852,21290159,1630749360000.0,0.0,-0.18727200000000002,17203.13327361808,17209.41077361808,12.0,78.03,24.0,77.6484375,long_ientry,0.10832692337842154
20853,21290606,1630749807000.0,1.4146875000000136,-0.046872000000000004,17204.501089118083,17214.613901618082,-3.0,78.12,21.0,77.6484375,long_nclose,0.09477852214682192
20854,21290608,1630749809000.0,1.6846874999999812,-0.046926,17206.13885061808,17216.60697561808,-3.0,78.21,18.0,77.6484375,long_nclose,0.08123100058266661
20855,21290611,1630749812000.0,1.9546874999999915,-0.04698,17208.04655811808,17217.96999561808,-3.0,78.3,15.0,77.6484375,long_nclose,0.06768499600267108
20856,21290613,1630749814000.0,0.0,-0.140958,17207.90560011808,17217.10903761808,9.0,78.31,24.0,77.89652343750001,long_ientry,0.10864288809715296
20857,21291477,1630750678000.0,1.4204296874999898,-0.04702200000000001,17209.27900780558,17221.74201561808,-3.0,78.37,21.0,77.89652343750001,long_nclose,0.0950549405030589
20858,21291477,1630750678000.0,1.6904296874999574,-0.047076,17210.92236149308,17221.604939618082,-3.0,78.46,18.0,77.89652343750001,long_nclose,0.08146788373248823
20859,21291478,1630750679000.0,0.0,-0.07849,17210.84387149308,17216.92644961808,5.0,78.49,23.0,78.02554008152175,long_ientry,0.10427073973098075
20860,21291533,1630750734000.0,0.9489198369564917,-0.031400000000000004,17211.761391330037,17223.19504961808,-2.0,78.5,21.0,78.02554008152175,long_nclose,0.09519864379117673
20861,21291539,1630750740000.0,0.0,-0.031428,17211.72996333004,17222.013621618084,2.0,78.57,23.0,78.07288442225898,long_ientry,0.10432863782651039
20862,21291540,1630750741000.0,0.9542311554820344,-0.031420000000000003,17212.65277448552,17222.882201618082,-2.0,78.55,21.0,78.07288442225898,long_nclose,0.09525147543194101
20863,21291541,1630750742000.0,0.0,-0.031424,17212.62135048552,17222.620777618078,2.0,78.56,23.0,78.11524229858429,long_ientry,0.10437983479005425
20864,21291543,1630750744000.0,0.9495154028314232,-0.031436000000000006,17213.53942988835,17223.92934161808,-2.0,78.59,21.0,78.11524229858429,long_nclose,0.09529824444018542
20865,21291544,1630750745000.0,0.0,-0.031444,17213.50798588835,17223.207897618082,2.0,78.61,23.0,78.15826470740305,long_ientry,0.10443194320088485
20866,21291550,1630750751000.0,0.9634705851939032,-0.031456000000000005,17214.440000473543,17225.18644161808,-2.0,78.64,21.0,78.15826470740305,long_nclose,0.09534574222631195
20867,21291552,1630750753000.0,1.6852058777908496,-0.047232,17216.077974351334,17228.52920961808,-3.0,78.72,18.0,78.15826470740305,long_nclose,0.08171714642726356
20868,21291552,1630750753000.0,1.9552058777908599,-0.047286,17217.985894229125,17228.36192361808,-3.0,78.81,15.0,78.15826470740305,long_nclose,0.06809007614554877
20869,21291553,1630750754000.0,0.0,-0.12616,17217.859734229125,17227.31576361808,8.0,78.85,23.0,78.39886828743677,long_ientry,0.10472695203959258
20870,21291655,1630750856000.0,0.9622634251264515,-0.031552,17218.790445654253,17230.78421161808,-2.0,78.88,21.0,78.39886828743677,long_nclose,0.0956150920839908
20871,21291656,1630750857000.0,0.0,-0.031588,17218.75885765425,17229.83262361808,2.0,78.97,23.0,78.44853191461617,long_ientry,0.10478782175604368
20872,21291658,1630750859000.0,0.9629361707676765,-0.031572,17219.690221825018,17230.85105161808,-2.0,78.93,21.0,78.44853191461617,long_nclose,0.09567066242103041
20873,21291660,1630750861000.0,1.7144042561514823,-0.047412,17221.35721408117,17235.60363961808,-3.0,79.02,18.0,78.44853191461617,long_nclose,0.08199548716802058
20874,21291660,1630750861000.0,1.9544042561514772,-0.04746,17223.264158337322,17235.13617961808,-3.0,79.1,15.0,78.44853191461617,long_nclose,0.06832200725143149
20875,21291660,1630750861000.0,2.2244042561514874,-0.047514,17225.441048593475,17234.93866561808,-3.0,79.19,12.0,78.44853191461617,long_nclose,0.05465069836642943
20876,21291662,1630750863000.0,9.97761702460599,-0.19027200000000002,17235.22839361808,17235.22839361808,-12.0,79.28,0.0,78.44853191461617,long_nclose,0.0
20877,21291663,1630750864000.0,0.0,-0.36473400000000006,17234.86365961808,17234.63365961808,23.0,79.29,23.0,79.29,long_ientry,0.10581284749428717
20878,21292179,1630751380000.0,0.9799999999999898,-0.031912,17235.81174761808,17246.941747618082,-2.0,79.78,21.0,79.29,long_nclose,0.09660641601229537
20879,21292184,1630751385000.0,0.0,-0.031928,17235.77981961808,17245.75981961808,2.0,79.82,23.0,79.33608695652174,long_ientry,0.10586872303410716
20880,21292621,1630751822000.0,0.9678260869565065,-0.031928,17236.715717705036,17247.08789161808,-2.0,79.82,21.0,79.33608695652174,long_nclose,0.0966574986426
20881,21292622,1630751823000.0,1.72173913043477,-0.047946,17238.38951083547,17249.07994561808,-3.0,79.91,18.0,79.33608695652174,long_nclose,0.0828412401471592
20882,21292626,1630751827000.0,1.9917391304347802,-0.048,17240.333249965905,17251.341945618078,-3.0,80.0,15.0,79.33608695652174,long_nclose,0.06902658359867722
20883,21292627,1630751828000.0,0.0,-0.128112,17240.205137965906,17250.06383361808,8.0,80.07,23.0,79.59136105860114,long_ientry,0.10618210686580093
20884,21292628,1630751829000.0,0.977277882797722,-0.032032,17241.150383848704,17252.671801618082,-2.0,80.08,21.0,79.59136105860114,long_nclose,0.09694356496051379
20885,21292629,1630751830000.0,1.7359168241965932,-0.048102,17242.8381986729,17254.15369961808,-3.0,80.17,18.0,79.59136105860114,long_nclose,0.08308635055017129
20886,21292630,1630751831000.0,0.0,-0.08022000000000001,17242.7579786729,17253.61347961808,5.0,80.22,23.0,79.72802169803568,long_ientry,0.10634867701112138
20887,21292632,1630751833000.0,0.9839566039286467,-0.032088,17243.70984727683,17254.461391618082,-2.0,80.22,21.0,79.72802169803568,long_nclose,0.09709560590426873
20888,21292633,1630751834000.0,0.0,-0.032096,17243.67775127683,17253.73929561808,2.0,80.24,23.0,79.77254155038038,long_ientry,0.106402385971455
20889,21292660,1630751861000.0,0.974916899239247,-0.032104,17244.62056417607,17255.697191618085,-2.0,80.26,21.0,79.77254155038038,long_nclose,0.09714469311305653
20890,21292662,1630751863000.0,0.0,-0.03212,17244.58844417607,17253.365071618085,2.0,80.3,23.0,79.81840750252121,long_ientry,0.10645794061719062
20891,21292680,1630751881000.0,0.9831849949575826,-0.032124,17245.53950517103,17256.912947618082,-2.0,80.31,21.0,79.81840750252121,long_nclose,0.09719536794139409
20892,21292681,1630751882000.0,0.0,-0.032144,17245.50736117103,17255.270803618085,2.0,80.36,23.0,79.86550250230196,long_ientry,0.10651507775809578
20893,21292684,1630751885000.0,0.9689949953960593,-0.03214,17246.444216166423,17257.87866361808,-2.0,80.35,21.0,79.86550250230196,long_nclose,0.09724761414739598
20894,21292685,1630751886000.0,1.7234924930940991,-0.048264,17248.11944465952,17259.000399618082,-3.0,80.44,18.0,79.86550250230196,long_nclose,0.0833470019531056
20895,21292688,1630751889000.0,1.9934924930941094,-0.048318,17250.064619152614,17260.332081618086,-3.0,80.53,15.0,79.86550250230196,long_nclose,0.06944800289063374
20896,21292690,1630751891000.0,0.0,-0.12888,17249.935739152614,17259.283201618084,8.0,80.55,23.0,80.1035885884578,long_ientry,0.10680518266238101
20897,21292698,1630751899000.0,0.9728228230844138,-0.032236,17250.8763259757,17261.510965618087,-2.0,80.59,21.0,80.1035885884578,long_nclose,0.09751245841491886
20898,21292700,1630751901000.0,1.729234234626631,-0.04840800000000001,17252.557152210327,17263.292557618086,-3.0,80.68,18.0,80.1035885884578,long_nclose,0.08357396424607784
20899,21292701,1630751902000.0,0.0,-0.08070000000000001,17252.47645221033,17262.981857618088,5.0,80.7,23.0,80.23324324314089,long_ientry,0.10696230188772805
20900,21292730,1630751931000.0,0.9735135137182169,-0.032288000000000004,17253.417677724046,17263.849569618087,-2.0,80.72,21.0,80.23324324314089,long_nclose,0.09765590444618617
20901,21292732,1630751933000.0,0.0,-0.032292,17253.385385724047,17263.357277618088,2.0,80.73,23.0,80.27643948286776,long_ientry,0.10701425064287319
20902,21292811,1630752012000.0,0.9871210342644758,-0.032308,17254.34019875831,17265.124969618086,-2.0,80.77,21.0,80.27643948286776,long_nclose,0.0977032566717063
20903,21292812,1630752013000.0,0.0,-0.032316000000000004,17254.30788275831,17264.862653618085,2.0,80.79,23.0,80.32109691914013,long_ientry,0.10706805753630128
20904,21292814,1630752015000.0,0.9778061617197409,-0.032324000000000006,17255.253364920027,17265.730329618083,-2.0,80.81,21.0,80.32109691914013,long_nclose,0.09775243513555677
20905,21292815,1630752016000.0,0.0,-0.032327999999999996,17255.221036920026,17264.548001618085,2.0,80.82,23.0,80.36447979573664,long_ientry,0.10712021777913257
20906,21292821,1630752022000.0,0.9910404085267146,-0.032344000000000005,17256.179733328554,17268.055657618086,-2.0,80.86,21.0,80.36447979573664,long_nclose,0.09779998248690801
20907,21292822,1630752023000.0,0.0,-0.032372000000000005,17256.147361328553,17267.793285618085,2.0,80.93,23.0,80.41365546567258,long_ientry,0.1071800116783469
20908,21292824,1630752025000.0,1.7590336029822708,-0.048600000000000004,17257.857794931533,17270.78468561808,-3.0,81.0,20.0,80.41365546567258,long_nclose,0.09319077306256318
20909,21292825,1630752026000.0,0.0,-0.048636000000000006,17257.809158931534,17268.89604961808,3.0,81.06,23.0,80.4979612744979,long_ientry,0.10728204792757594
20910,21292826,1630752027000.0,0.9840774510041967,-0.032396,17258.760840382536,17270.14365361808,-2.0,80.99,21.0,80.4979612744979,long_nclose,0.09794777286727772
20911,21292828,1630752029000.0,1.7461161765063054,-0.048648000000000004,17260.458308559042,17272.55500561808,-3.0,81.08,18.0,80.4979612744979,long_nclose,0.08394697736516396
20912,21292829,1630752030000.0,0.0,-0.08117,17260.37713855904,17270.863835618078,5.0,81.17,23.0,80.64405664960705,long_ientry,0.10746076334551104
20913,21292831,1630752032000.0,0.9918867007858978,-0.032456,17261.336569259827,17271.96137961808,-2.0,81.14,21.0,80.64405664960705,long_nclose,0.09811089557558908
20914,21292837,1630752038000.0,0.0,-0.03246,17261.30410925983,17271.46891961808,2.0,81.15,23.0,80.68805172355425,long_ientry,0.1075136141449585
20915,21292859,1630752060000.0,0.9838965528915082,-0.032472,17262.25553381272,17273.00644761808,-2.0,81.18,21.0,80.68805172355425,long_nclose,0.09815919378991986
20916,21292862,1630752063000.0,1.74584482933723,-0.048762,17263.95261664206,17275.327685618082,-3.0,81.27,18.0,80.68805172355425,long_nclose,0.08412818102987091
20917,21292864,1630752065000.0,2.01584482933724,-0.048816,17265.919645471397,17276.298869618084,-3.0,81.36,15.0,80.68805172355425,long_nclose,0.07009883056943124
20918,21292865,1630752066000.0,2.2858448293372504,-0.048870000000000004,17268.156620300735,17277.419999618083,-3.0,81.45,12.0,80.68805172355425,long_nclose,0.05607179978576012
20919,21292866,1630752067000.0,0.0,-0.179212,17267.977408300736,17275.860787618087,11.0,81.46,23.0,81.05724437750656,long_ientry,0.10796380934494805
20920,21292911,1630752112000.0,0.985511244986867,-0.03262,17268.930299545722,17280.118167618086,-2.0,81.55,21.0,81.05724437750656,long_nclose,0.09857021265367062
20921,21292913,1630752114000.0,0.0,-0.032636000000000005,17268.897663545722,17279.395531618084,2.0,81.59,23.0,81.10357095337555,long_ientry,0.10801975715366129
20922,21292923,1630752124000.0,0.9928580932488842,-0.03264,17269.85788163897,17280.702891618086,-2.0,81.6,21.0,81.10357095337555,long_nclose,0.09862125106609443
20923,21292942,1630752143000.0,1.7592871398733365,-0.049014,17271.568154778844,17282.483877618084,-3.0,81.69,18.0,81.10357095337555,long_nclose,0.0845241302977363
20924,21292943,1630752144000.0,0.0,-0.08170999999999999,17271.486444778846,17281.712167618087,5.0,81.71,23.0,81.23540335481565,long_ientry,0.10817912419608677
20925,21293008,1630752209000.0,0.9891932903687177,-0.032692000000000006,17272.442946069215,17283.039475618087,-2.0,81.73,21.0,81.23540335481565,long_nclose,0.0987667740908277
20926,21293013,1630752214000.0,1.7537899355530442,-0.049092,17274.14764400477,17285.210383618087,-3.0,81.82,18.0,81.23540335481565,long_nclose,0.08464888054225767
20927,21293014,1630752215000.0,0.0,-0.08185,17274.06579400477,17284.66853361809,5.0,81.85,23.0,81.36901132116007,long_ientry,0.10834086674812887
20928,21293115,1630752316000.0,1.0019773576798627,-0.032748000000000006,17275.035023362452,17285.97578561809,-2.0,81.87,21.0,81.36901132116007,long_nclose,0.09891437183389089
20929,21293119,1630752320000.0,1.7729660365197617,-0.049176000000000004,17276.75881339897,17288.11660961809,-3.0,81.96,18.0,81.36901132116007,long_nclose,0.08477528798080922
20930,21293124,1630752325000.0,2.042966036519772,-0.049229999999999996,17278.75254943549,17289.267379618086,-3.0,82.05,15.0,81.36901132116007,long_nclose,0.07063792170906903
20931,21293128,1630752329000.0,2.312966036519782,-0.04928400000000001,17281.016231472007,17290.628095618085,-3.0,82.14,12.0,81.36901132116007,long_nclose,0.05650293494173451
20932,21293130,1630752331000.0,10.33186414607917,-0.197352,17291.150743618087,17291.150743618087,-12.0,82.23,0.0,81.36901132116007,long_nclose,0.0
20933,21293131,1630752332000.0,0.0,-0.36194400000000004,17290.788799618087,17290.34879961809,22.0,82.26,22.0,82.26,long_ientry,0.10466381961937864
20934,21293153,1630752354000.0,1.0,-0.033104,17291.75569561809,17301.95569561809,-2.0,82.76,20.0,82.26,long_nclose,0.09514360652324685
20935,21293154,1630752355000.0,1.1999999999999886,-0.033144,17292.92255161809,17305.16255161809,-2.0,82.86,18.0,82.26,long_nclose,0.08562346795807824
20936,21293155,1630752356000.0,0.0,-0.06635200000000001,17292.856199618087,17304.876199618087,4.0,82.94,22.0,82.38363636363637,long_ientry,0.1048085972079053
20937,21293157,1630752358000.0,1.789090909090902,-0.049788,17294.59550252718,17306.30641161809,-3.0,82.98,19.0,82.38363636363637,long_nclose,0.09050741260067995
20938,21293158,1630752359000.0,2.0590909090908696,-0.049842,17296.60475143627,17309.666569618086,-3.0,83.07,16.0,82.38363636363637,long_nclose,0.07620791483419466
20939,21293158,1630752359000.0,2.359090909090895,-0.049902,17298.91394034536,17309.526667618087,-3.0,83.17,13.0,82.38363636363637,long_nclose,0.061910665399026274
20940,21293159,1630752360000.0,11.392727272727257,-0.21647600000000003,17310.090191618085,17310.090191618085,-13.0,83.26,0.0,82.38363636363637,long_nclose,0.0
