trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9161007,1618620207000.0,0.2122200000000006,-0.008646524,3699.0475785119957,3701.1568785119957,0.1052038374041525,-0.131,330.02,1.185,328.4,long_nclose,0.012418677662298983
9161009,1618620209000.0,0.19116000000000052,-0.007788471999999999,3699.2309500399956,3701.0341800399956,0.09472314779270849,-0.118,330.02,1.067,328.4,long_nclose,0.012418358386477646
9161011,1618620211000.0,0.17172000000000048,-0.006996423999999999,3699.3956736159957,3700.9813236159957,0.08530917691524527,-0.106,330.02,0.961,328.4,long_nclose,0.012418219291952193
9161015,1618620215000.0,0.15552000000000044,-0.006336384,3699.5448572319956,3701.1278072319956,0.07678403991904521,-0.096,330.02,0.865,328.4,long_nclose,0.012418591750884556
9161018,1618620218000.0,0.1393200000000004,-0.005676344,3699.6785008879956,3701.0183808879956,0.06914752185591189,-0.086,330.02,0.779,328.4,long_nclose,0.012418305350250902
9161027,1618620227000.0,1.4801000000000266,-0.05146074,3701.107140147996,3701.107140147996,0.0,-0.779,330.3,0.0,328.4,long_nclose,0.01241852206495464
9161039,1618620239000.0,0.0,-0.09609392600000001,3701.011046221996,3700.923986221996,0.12982118237406098,1.451,331.13,1.451,331.13,long_ientry,0.012418033172931775
9161094,1618620294000.0,0.0,-0.19328515200000002,3700.817761069996,3694.495911069996,0.3909663980810737,2.952,327.38,4.403,328.61580513286395,long_primary_rentry,0.012401359579933935
9163161,1618622361000.0,0.0,-0.38556896,3700.432192109996,3663.4492921099963,0.9119854154321673,6.02,320.24,10.423,323.778201093735,long_primary_rentry,0.01231798975394871
9164616,1618623816000.0,1.6690744603281333,-0.067809192,3702.033457378324,3717.9042229179963,0.8204580913245726,-1.042,325.38,9.381,323.778201093735,long_nclose,0.012456848777737894
9164623,1618623823000.0,1.9504144603281144,-0.06786546,3703.916006378652,3719.6083274579964,0.7289545481784439,-1.042,325.65,8.339,323.778201093735,long_nclose,0.01246121316724702
9164625,1618623825000.0,1.733285787201376,-0.060310380000000004,3705.5889817858533,3719.9094070779956,0.6477156037826766,-0.926,325.65,7.413,323.778201093735,long_nclose,0.012461983012225897
9164637,1618623837000.0,2.575275041734621,-0.06909127799999999,3708.095165549588,3723.673895799996,0.5548095714648887,-1.059,326.21,6.354,323.778201093735,long_nclose,0.012471621170325742
9164641,1618623841000.0,2.2056416079823435,-0.059174493999999994,3710.2416326635703,3724.522571305996,0.47533827603877044,-0.907,326.21,5.447,323.778201093735,long_nclose,0.012473790907960414
9164663,1618623863000.0,1.4632232562602099,-0.04432648000000001,3711.6605294398305,3721.9658248259957,0.4158383215198764,-0.68,325.93,4.767,323.778201093735,long_nclose,0.012467206184636037
9164675,1618623875000.0,0.9901816214141771,-0.03445377,3712.616257291245,3720.676081055996,0.3695970499349149,-0.529,325.65,4.238,323.778201093735,long_nclose,0.012463881623942408
9164683,1618623883000.0,0.6775609373500963,-0.027527148,3713.266291080595,3719.6823539079955,0.3326488703865998,-0.423,325.38,3.815,323.778201093735,long_nclose,0.012461321038176987
9164702,1618623902000.0,0.7917709373500886,-0.027549989999999996,3714.030512027945,3720.447493917996,0.29570453300080096,-0.423,325.65,3.392,323.778201093735,long_nclose,0.01246325824384531
9164706,1618623906000.0,0.7037963887556343,-0.024488879999999998,3714.7098195367007,3720.837725037996,0.2628778833175443,-0.376,325.65,3.016,323.778201093735,long_nclose,0.01246425387311545
9164711,1618623911000.0,0.8112281876619104,-0.024575122,3715.4964726023627,3721.280629915996,0.22996944795587512,-0.377,325.93,2.639,323.778201093735,long_nclose,0.012465383136623043
9164720,1618623920000.0,0.7079418401611898,-0.021446194000000005,3716.182968248524,3721.3153237219963,0.20126233043876038,-0.329,325.93,2.31,323.778201093735,long_nclose,0.012465459807464496
9164788,1618623988000.0,0.37001554734721576,-0.015032556,3716.5379512398713,3719.8888811659963,0.18111879628440525,-0.231,325.38,2.079,323.778201093735,long_nclose,0.01246170732743912
9164796,1618623996000.0,0.33157237359685565,-0.013470732,3716.8560528814683,3719.9482204339965,0.1630713656445175,-0.207,325.38,1.872,323.778201093735,long_nclose,0.012461848639420348
9164809,1618624009000.0,0.38933417250311686,-0.01354704,3717.2318400139716,3720.5794733939965,0.14493767131241134,-0.208,325.65,1.664,323.778201093735,long_nclose,0.012463450420351352
9164818,1618624018000.0,0.447574172503123,-0.013558688000000001,3717.6658554984747,3720.9590347059966,0.12680565686000006,-0.208,325.93,1.456,323.778201093735,long_nclose,0.012464411790481744
9164857,1618624057000.0,0.23226084140842543,-0.00943602,3717.888680319883,3720.1590686859963,0.11417050324308402,-0.145,325.38,1.311,323.778201093735,long_nclose,0.012462306168384174
9164866,1618624066000.0,0.2714108414084228,-0.00944385,3718.1506473112913,3720.3564848359965,0.10153579515351137,-0.145,325.65,1.166,323.778201093735,long_nclose,0.012462800350569125
9165599,1618624799000.0,0.18580867312674038,-0.007548816000000001,3718.328907168418,3720.220796019996,0.09143008045711414,-0.116,325.38,1.05,323.778201093735,long_nclose,0.012461449383154966
9165601,1618624801000.0,0.21712867312673825,-0.00755508,3718.5384807615446,3720.482880939996,0.08132464982844985,-0.116,325.65,0.934,323.778201093735,long_nclose,0.012462118987884407
9165605,1618624805000.0,0.2496086731267417,-0.007561576000000001,3718.7805278586716,3720.6388593639963,0.07121973628467396,-0.116,325.93,0.818,323.778201093735,long_nclose,0.012462513633026528
9165614,1618624814000.0,1.9892115053247594,-0.053367955999999994,3720.716371407996,3720.716371407996,0.0,-0.818,326.21,0.0,323.778201093735,long_nclose,0.012462700148113681
9165616,1618624816000.0,0.0,-0.09656391,3720.619807497996,3720.605017497996,0.12976858023144308,1.479,326.45,1.479,326.45,long_ientry,0.012462411773478621
9165663,1618624863000.0,0.236670000000002,-0.009644964,3720.8468325339963,3723.004672533996,0.11686355810133367,-0.147,328.06,1.332,326.45,long_nclose,0.012468501015453493
9165672,1618624872000.0,0.21413000000000182,-0.008726396,3721.0522361379963,3723.234416137996,0.10518894257884433,-0.133,328.06,1.199,326.45,long_nclose,0.012469077631524605
9165682,1618624882000.0,0.32333000000000234,-0.009792876,3721.3657732619963,3723.6652732619964,0.09210932783410315,-0.149,328.62,1.05,326.45,long_nclose,0.01247016832346004
9166389,1618625589000.0,0.16905000000000142,-0.00688926,3721.5279340019965,3723.087184001997,0.08289478286093513,-0.105,328.06,0.945,326.45,long_nclose,0.01246771885068032
9166392,1618625592000.0,0.19844999999999857,-0.006895139999999999,3721.7194888619965,3723.3574888619964,0.07368045894395135,-0.105,328.34,0.84,326.45,long_nclose,0.01246840758261425
9166728,1618625928000.0,0.0,-0.15239796000000003,3721.5670909019964,3719.1932109019963,0.2784331908279139,2.354,323.7,3.194,324.4232310582342,long_primary_rentry,0.012457268828986123
9166882,1618626082000.0,0.5093692924232863,-0.020800076,3722.05566011842,3727.0201208259964,0.2505918434499575,-0.319,326.02,2.875,324.4232310582342,long_nclose,0.012477119505678536
9166894,1618626094000.0,0.45827268628678114,-0.018713547999999997,3722.4952192567066,3726.6535372779963,0.22554960383437636,-0.287,326.02,2.588,324.4232310582342,long_nclose,0.01247616440914645
9166896,1618626096000.0,0.5386326862867896,-0.018729620000000002,3723.015122322993,3727.379587657996,0.20050895044423456,-0.287,326.3,2.301,324.4232310582342,long_nclose,0.012478020681745416
9166917,1618626117000.0,0.3672568566061313,-0.01499692,3723.3673822595993,3727.3577207379963,0.1804496958110696,-0.23,326.02,2.071,324.4232310582342,long_nclose,0.012477935935248707
9166917,1618626117000.0,0.43165685660613806,-0.015009800000000002,3723.7840293162053,3727.3312109379963,0.16039146300541063,-0.23,326.3,1.841,324.4232310582342,long_nclose,0.01247786806445661
9166930,1618626130000.0,0.29380548528490497,-0.011997536,3724.0658372654902,3726.943663401996,0.14435010479251378,-0.184,326.02,1.657,324.4232310582342,long_nclose,0.012476858000885382
9166935,1618626135000.0,0.3453254852849104,-0.01200784,3724.399154910775,3727.2667455619962,0.128309399576219,-0.184,326.3,1.473,324.4232310582342,long_nclose,0.012477678364048117
9166942,1618626142000.0,0.3968454852849054,-0.012018144,3724.78398225206,3727.602727417996,0.11227001265754613,-0.184,326.58,1.289,324.4232310582342,long_nclose,0.012478528939560585
9166945,1618626145000.0,0.4483654852849108,-0.012028448,3725.220319289345,3727.946098969996,0.09623260897163176,-0.184,326.86,1.105,324.4232310582342,long_nclose,0.012479403832329261
9166950,1618626150000.0,0.4980454852849075,-0.012038384,3725.70632639063,3728.2453105859963,0.08019789259506602,-0.184,327.13,0.921,324.4232310582342,long_nclose,0.012480162873713452
9166968,1618626168000.0,2.7508141953663308,-0.06030892200000001,3728.396831663996,3728.396831663996,0.0,-0.921,327.41,0.0,324.4232310582342,long_nclose,0.012480526039453377
9166980,1618626180000.0,0.0,-0.09677304000000002,3728.3000586239964,3728.285288623996,0.12978172153305176,1.477,327.6,1.477,327.6,long_ientry,0.012480224103758042
9168276,1618627476000.0,0.23814000000000066,-0.009679068,3728.5285195559964,3730.7097195559963,0.11685789654409975,-0.147,329.22,1.33,327.6,long_nclose,0.012484651559719673
9168280,1618627480000.0,0.21546000000000062,-0.008757252000000002,3728.7352223039966,3730.8778523039964,0.1051662766651737,-0.133,329.22,1.197,327.6,long_nclose,0.012485076076022672
9168283,1618627483000.0,0.252699999999997,-0.0087647,3728.9791576039966,3731.0326776039965,0.09347501964155963,-0.133,329.5,1.064,327.6,long_nclose,0.012485467911662163
9168285,1618627485000.0,0.22419999999999732,-0.0077762000000000005,3729.1955814039966,3731.2389414039967,0.08310360592117907,-0.118,329.5,0.946,327.6,long_nclose,0.012485992639579724
9168295,1618627495000.0,0.1994999999999976,-0.0069194999999999994,3729.3881619039967,3731.1122119039965,0.07387581770499874,-0.105,329.5,0.841,327.6,long_nclose,0.012485654860785456
9168323,1618627523000.0,0.22889999999999475,-0.00692538,3729.6101365239965,3731.2219765239965,0.06464847294326541,-0.105,329.78,0.736,327.6,long_nclose,0.012485897184876027
9168333,1618627533000.0,1.604479999999963,-0.048543616,3731.1660729079963,3731.1660729079963,0.0,-0.736,329.78,0.0,327.6,long_nclose,0.012485740525050248
9168341,1618627541000.0,0.0,-0.09685117,3731.0692217379965,3731.0251517379966,0.12979010069784372,1.469,329.65,1.469,329.65,long_ientry,0.012485369190130102
9168430,1618627630000.0,0.23797999999999933,-0.009673376,3731.2975283619967,3733.4937083619966,0.11688345587157062,-0.146,331.28,1.323,329.65,long_nclose,0.012491557975834677
9168465,1618627665000.0,0.2151599999999994,-0.008745792,3731.5039425699965,3733.5524625699964,0.105215793964724,-0.132,331.28,1.191,329.65,long_nclose,0.0124916601447016
9168475,1618627675000.0,0.2521200000000033,-0.008753184,3731.7473093859967,3733.8335393859966,0.09354849647026048,-0.132,331.56,1.059,329.65,long_nclose,0.012492364716844673
9168477,1618627677000.0,0.22347000000000294,-0.007758504000000001,3731.9630208819967,3733.7905008819966,0.08320830036697698,-0.117,331.56,0.942,329.65,long_nclose,0.012492251995008141
9168482,1618627682000.0,0.25622999999999974,-0.007765056,3732.2114858259965,3734.0264858259966,0.07286866005124323,-0.117,331.84,0.825,329.65,long_nclose,0.01249284815592877
9168484,1618627684000.0,2.0377500000000226,-0.054799799999999996,3734.1944360259968,3734.1944360259968,0.0,-0.825,332.12,0.0,329.65,long_nclose,0.01249327455640703
9168486,1618627686000.0,0.0,-0.09690969800000002,3734.0975263279965,3733.3972063279966,0.12976321228451979,1.459,332.11,1.459,332.11,long_ientry,0.012491234581059496
9168578,1618627778000.0,0.237799999999998,-0.00967875,3734.3256475779967,3736.4937475779966,0.11685979777447499,-0.145,333.75,1.314,332.11,long_nclose,0.012499018840212983
9168596,1618627796000.0,0.280319999999994,-0.009753676,3734.5962139019966,3736.8971739019967,0.10386785017240405,-0.146,334.03,1.168,332.11,long_nclose,0.012500024255937214
9168598,1618627798000.0,0.24767999999999474,-0.008617974,3734.8352759279965,3736.8613259279964,0.09239022995847176,-0.129,334.03,1.039,332.11,long_nclose,0.012499929982700442
9168610,1618627810000.0,0.28508999999999735,-0.008625456,3735.1117404719967,3737.1865404719965,0.08091326873177004,-0.129,334.32,0.91,332.11,long_nclose,0.01250074384843991
9168617,1618627817000.0,0.2497299999999977,-0.0075556320000000005,3735.353914839997,3737.147164839997,0.07086120245485174,-0.113,334.32,0.797,332.11,long_nclose,0.012500633716290732
9168761,1618627961000.0,1.3070799999999891,-0.05319975000000001,3736.6077950899967,3736.6077950899967,0.0,-0.797,333.75,0.0,332.11,long_nclose,0.012499059032995197
9168768,1618627968000.0,0.0,-0.096976176,3736.5108189139964,3736.4962989139963,0.12976835970755435,1.452,333.94,1.452,333.94,long_ientry,0.012498764731849521
9168948,1618628148000.0,0.0,-0.19525662400000002,3736.3155622899963,3730.253832289996,0.39107082248279085,2.957,330.16,4.409,331.4048537083239,long_primary_rentry,0.012482564925597295
9171558,1618630758000.0,0.0,-0.38936057599999996,3735.9262017139963,3697.8578817139964,0.912214721596071,6.028,322.96,10.437,326.52743891922967,long_primary_rentry,0.012395798183632234
9179164,1618638364000.0,1.6819012072434434,-0.068450004,3737.53965291724,3752.8759317099966,0.8206999914537535,-1.043,328.14,9.394,326.52743891922967,long_nclose,0.012526207757318053
9183827,1618643027000.0,1.5141948548433302,-0.061624691999999995,3738.992223080083,3752.8800770179964,0.7383779722836176,-0.939,328.14,8.455,326.52743891922967,long_nclose,0.012519818569059371
9183829,1618643029000.0,1.3626141132509202,-0.055455660000000004,3740.299381533334,3753.3319713579963,0.6643515817059181,-0.845,328.14,7.61,326.52743891922967,long_nclose,0.012520962763196364
9183836,1618643036000.0,1.599214113250945,-0.05550298000000001,3741.8430926665847,3754.849218377996,0.5903395919026627,-0.845,328.42,6.765,326.52743891922967,long_nclose,0.01252480302969361
9183839,1618643039000.0,1.835814113250922,-0.0555503,3743.6233564798354,3756.780918077996,0.5163560151039066,-0.845,328.7,5.92,326.52743891922967,long_nclose,0.012529698185615779
9183841,1618643041000.0,1.6076951997700382,-0.0486476,3745.1824040796055,3756.539870477996,0.4516234327490069,-0.74,328.7,5.18,326.52743891922967,long_nclose,0.012529084219468745
9183843,1618643043000.0,1.4056470192583983,-0.04253378,3746.545517318864,3756.575056697996,0.3950703051060502,-0.647,328.7,4.533,326.52743891922967,long_nclose,0.012529170697469505
9183850,1618643050000.0,1.2296695717160022,-0.03720884,3747.73797805058,3756.554877857996,0.34563098001487397,-0.566,328.7,3.967,326.52743891922967,long_nclose,0.012529109919669823
9183852,1618643052000.0,1.0754177349813094,-0.0325413,3748.780854485561,3756.393426557996,0.30241918958027264,-0.495,328.7,3.472,326.52743891922967,long_nclose,0.012528697765091135
9183864,1618643064000.0,1.5736403046852525,-0.0380613,3750.3164334902463,3758.340225257996,0.25197084699138583,-0.578,329.25,2.894,326.52743891922967,long_nclose,0.012533616826517768
9183879,1618643079000.0,1.3122744409313005,-0.0317397,3751.5969682311775,3758.3085055579954,0.20993304700438442,-0.482,329.25,2.412,326.52743891922967,long_nclose,0.012533515832130249
9183898,1618643098000.0,1.4472344409312874,-0.031766692,3753.012435980109,3759.0968788659957,0.1679178973862194,-0.482,329.53,1.93,326.52743891922967,long_nclose,0.012535487717352911
9183902,1618643102000.0,1.5821944409313018,-0.031793684,3754.56283673704,3759.3449451819956,0.12592990239203156,-0.482,329.81,1.448,326.52743891922967,long_nclose,0.01253611081259609
9183909,1618643109000.0,1.1882871112388615,-0.023878244000000003,3755.727245604279,3759.3681269379954,0.09441814473650058,-0.362,329.81,1.086,326.52743891922967,long_nclose,0.012536159937297064
9183953,1618643153000.0,0.2932957459039935,-0.008874900000000002,3756.011666450183,3758.1728720379956,0.08267482158958997,-0.135,328.7,0.951,326.52743891922967,long_nclose,0.012533070436463456
9183955,1618643155000.0,0.3310957459039975,-0.00888246,3756.333879736087,3758.3841295779957,0.07093256315565095,-0.135,328.98,0.816,326.52743891922967,long_nclose,0.012533603137207416
9183963,1618643163000.0,2.2216098419085917,-0.053733600000000006,3758.501755977996,3758.501755977996,0.0,-0.816,329.25,0.0,326.52743891922967,long_nclose,0.012533890270467474
9183965,1618643165000.0,0.0,-0.09757124200000002,3758.404184735996,3758.256084735996,0.12980408333444554,1.481,329.41,1.481,329.41,long_ientry,0.012533264870014715
9184813,1618644013000.0,0.0,-0.19645017600000003,3758.207734559996,3752.054024559996,0.3911723869016297,3.016,325.68,4.497,326.90840338003113,long_primary_rentry,0.012516369473033473
9187060,1618646260000.0,0.7236068823660137,-0.029501096,3758.901840346362,3765.668463463996,0.3520510173153202,-0.449,328.52,4.048,326.90840338003113,long_nclose,0.01254777879249902
9187075,1618646275000.0,0.6510850344674155,-0.026544416,3759.5263809648295,3765.471919047996,0.3168628441998364,-0.404,328.52,3.644,326.90840338003113,long_nclose,0.012547261148240896
9187084,1618646284000.0,0.5866211696686614,-0.023916256,3760.0890858784983,3765.5719227919963,0.2851686591983982,-0.364,328.52,3.28,326.90840338003113,long_nclose,0.012547501676003048
9187090,1618646290000.0,0.5286036913497828,-0.021550912000000002,3760.596138657848,3765.530691879996,0.2566171881254633,-0.328,328.52,2.952,326.90840338003113,long_nclose,0.012547389163478195
9187122,1618646322000.0,0.47542100289081074,-0.01938268,3761.0521769807387,3765.440469199996,0.2309448491826097,-0.295,328.52,2.657,326.90840338003113,long_nclose,0.01254711702365352
9187124,1618646324000.0,0.4270731042917453,-0.01741156,3761.4618385250305,3765.555977639996,0.20788856419494176,-0.265,328.52,2.392,326.90840338003113,long_nclose,0.012547406381307358
9187137,1618646337000.0,0.5012731042917531,-0.0174264,3761.9456852293224,3765.990381239996,0.18483365581790415,-0.265,328.8,2.127,326.90840338003113,long_nclose,0.012548486986035279
9187141,1618646341000.0,0.44641680231265557,-0.015519360000000001,3762.376582671635,3766.085961879996,0.1643067293260345,-0.236,328.8,1.891,326.90840338003113,long_nclose,0.012548723164916398
9187146,1618646346000.0,0.3972352901934647,-0.013809600000000002,3762.7600083618286,3766.057452279996,0.1460451968397207,-0.21,328.8,1.681,326.90840338003113,long_nclose,0.01254864420663604
9187213,1618646413000.0,0.27074823215476684,-0.011038272000000002,3763.0197183219834,3765.6244940079964,0.13144029299281643,-0.168,328.52,1.513,326.90840338003113,long_nclose,0.01254745733374496
9187225,1618646425000.0,0.3177882321547718,-0.011047680000000002,3763.326458874138,3765.9782563279964,0.11683594483527293,-0.168,328.8,1.345,326.90840338003113,long_nclose,0.012548335381029618
9187242,1618646442000.0,0.28184789637536306,-0.00979824,3763.5985085305133,3765.920658087996,0.103885270853499,-0.149,328.8,1.196,326.90840338003113,long_nclose,0.012548166377161163
9187274,1618646474000.0,0.24969075383589212,-0.00868032,3763.8395189643493,3765.873457767996,0.09241375447698724,-0.132,328.8,1.064,326.90840338003113,long_nclose,0.012548003048712397
9187967,1618647167000.0,0.1708292417166981,-0.006964623999999999,3764.003383582066,3765.585613143996,0.08320349864830073,-0.106,328.52,0.958,326.90840338003113,long_nclose,0.012546322895511608
9187975,1618647175000.0,0.20050924171670123,-0.006970560000000001,3764.1969222637827,3765.885242583996,0.07399346140272635,-0.106,328.8,0.852,326.90840338003113,long_nclose,0.01254706950961304
9187982,1618647182000.0,0.17781008227707468,-0.00618144,3764.3685509060597,3765.840281143996,0.06582686217119217,-0.094,328.8,0.758,326.90840338003113,long_nclose,0.012546946210602483
9187995,1618647195000.0,1.64607023793639,-0.049888528,3765.964732615996,3765.964732615996,0.0,-0.758,329.08,0.0,326.90840338003113,long_nclose,0.012547243005444964
9187997,1618647197000.0,0.0,-0.09775755000000001,3765.866975065996,3765.792725065996,0.12979421557805665,1.485,329.15,1.485,329.15,long_ientry,0.01254680535728614
9189224,1618648424000.0,0.23976000000000067,-0.009790792,3766.096944273996,3768.356474273996,0.11685136004507035,-0.148,330.77,1.337,329.15,long_nclose,0.012551598777464701
9189227,1618648427000.0,0.21546000000000062,-0.008798482,3766.3036057919962,3768.326325791996,0.1052216288114842,-0.133,330.77,1.204,329.15,long_nclose,0.01255151848709768
9189230,1618648430000.0,0.25403000000000336,-0.008806196,3766.5488295959963,3768.6265695959964,0.09359221556615571,-0.133,331.06,1.071,329.15,long_nclose,0.012552272871794612
9189232,1618648432000.0,0.22729000000000296,-0.007879228,3766.7682403679964,3768.5960803679964,0.08318823458312556,-0.119,331.06,0.952,329.15,long_nclose,0.012552193100368259
9189239,1618648439000.0,0.20055000000000262,-0.00695226,3766.9618381079963,3768.8167681079963,0.07400925785327991,-0.105,331.06,0.847,329.15,long_nclose,0.01255274096954384
9189246,1618648446000.0,2.092090000000023,-0.056176428,3768.9977516799963,3768.9977516799963,0.0,-0.847,331.62,0.0,329.15,long_nclose,0.012553188515067815
9189249,1618648449000.0,0.0,-0.097841172,3768.8999105079965,3768.8704305079964,0.1298007035517326,1.474,331.89,1.474,331.89,long_ientry,0.012552862778241192
9190895,1618650095000.0,0.241079999999998,-0.009805781999999999,3769.1311847259967,3771.665754725997,0.11684868698249273,-0.147,333.53,1.327,331.89,long_nclose,0.012557657861863358
9190913,1618650113000.0,0.2822400000000023,-0.009814014,3769.403610711997,3771.7518107119968,0.10389712549939048,-0.147,333.81,1.18,331.89,long_nclose,0.012557850293459127
9190933,1618650133000.0,0.1935199999999984,-0.007871307999999999,3769.589259403997,3771.384039403997,0.09350280779814402,-0.118,333.53,1.062,331.89,long_nclose,0.01255689462136833
9190953,1618650153000.0,0.2917200000000048,-0.008820240000000002,3769.872159163997,3771.955359163997,0.0818748453444765,-0.132,334.1,0.93,331.89,long_nclose,0.012558308970884724
9190965,1618650165000.0,0.15251999999999874,-0.006203658,3770.018475505997,3771.424635505997,0.07368450096593117,-0.093,333.53,0.837,331.89,long_nclose,0.012556953088686429
9190967,1618650167000.0,0.17856000000000147,-0.006208866,3770.190826639997,3771.626746639997,0.06549434003584938,-0.093,333.81,0.744,331.89,long_nclose,0.012557460427341738
9190975,1618650175000.0,1.4284800000000117,-0.049670928,3771.569635711997,3771.569635711997,0.0,-0.744,333.81,0.0,331.89,long_nclose,0.01255730529502519
9190979,1618650179000.0,0.0,-0.097890684,3771.471745027997,3771.4424250279967,0.12977783027149967,1.466,333.87,1.466,333.87,long_ientry,0.012556978740168034
9191158,1618650358000.0,0.24089999999999667,-0.009797183999999999,3771.702847843997,3774.158047843997,0.1168460023970129,-0.146,335.52,1.32,333.87,long_nclose,0.012563583913972609
9191160,1618650360000.0,0.281780000000001,-0.00980536,3771.974822483997,3774.299342483997,0.10391463316870084,-0.146,335.8,1.174,333.87,long_nclose,0.012563937501959055
9191164,1618650364000.0,0.2509000000000009,-0.0087308,3772.2169916839966,3774.3467516839964,0.09240196965562032,-0.13,335.8,1.044,333.87,long_nclose,0.012564051560844725
9191218,1618650418000.0,0.17159999999999762,-0.006978816,3772.3816128679964,3774.0078128679966,0.08319354514120886,-0.104,335.52,0.94,333.87,long_nclose,0.01256312248807312
9191223,1618650423000.0,0.2007200000000007,-0.00698464,3772.5753482279965,3774.2306282279965,0.07398535330277825,-0.104,335.8,0.836,333.87,long_nclose,0.012563677553899533
9191414,1618650614000.0,0.13694999999999813,-0.005569632000000001,3772.7067285959965,3774.0094185959965,0.06663759684643164,-0.083,335.52,0.753,333.87,long_nclose,0.01256285696283288
9191664,1618650864000.0,0.0,-0.149031,3772.5576975959966,3770.502097595997,0.2641600711991871,2.25,331.18,3.003,331.85451548451545,long_primary_rentry,0.012553663731074138
9192202,1618651402000.0,0.0,-0.29869441,3772.259003185997,3753.791203185997,0.6600901894321028,4.585,325.73,7.588,328.15381655245125,long_primary_rentry,0.012510650964556502
9194872,1618654072000.0,0.0,-0.4989528,3771.7600503859967,3666.930400385997,1.3216098302674006,7.935,314.4,15.523,321.123182374541,long_primary_rentry,0.01228428236285839
9205636,1618664836000.0,2.462740954712354,-0.100169184,3774.122622156709,3798.1082812019963,1.1887297870547109,-1.552,322.71,13.971,321.123182374541,long_nclose,0.012603818990403859
9205646,1618664846000.0,2.216784222766211,-0.090165174,3776.2492412054753,3796.9563260279965,1.069262815366633,-1.397,322.71,12.574,321.123182374541,long_nclose,0.012600922293584116
9205665,1618664865000.0,1.9946297552019518,-0.08112929399999999,3778.1627416666774,3797.931476733997,0.9618831435856919,-1.257,322.71,11.317,321.123182374541,long_nclose,0.012603336616989091
9205677,1618664877000.0,1.794690734394119,-0.072997002,3779.8844353990717,3797.066359731997,0.8653599842984971,-1.131,322.71,10.186,321.123182374541,long_nclose,0.012601155004223763
9205679,1618664879000.0,1.615380342717253,-0.065703756,3781.434111985789,3796.3487759759973,0.7785557671567478,-1.018,322.71,9.168,321.123182374541,long_nclose,0.01259935602161244
9205686,1618664886000.0,1.453524944920436,-0.059120472,3782.8285164587096,3796.830655503997,0.7005098141312049,-0.916,322.71,8.252,321.123182374541,long_nclose,0.012600552639214113
9205698,1618664898000.0,1.7008449449204714,-0.05916993600000001,3784.4701914676302,3798.1651655679975,0.6224807031670821,-0.916,322.98,7.336,321.123182374541,long_nclose,0.012603875908848039
9205700,1618664900000.0,1.5133063647491092,-0.05264574,3785.930852092379,3798.365209827997,0.5531121285818152,-0.815,322.98,6.521,321.123182374541,long_nclose,0.012604373691817772
9205702,1618664902000.0,1.3443359608323375,-0.046767504,3787.2284205492115,3799.0938223239973,0.4915338821721395,-0.724,322.98,5.797,321.123182374541,long_nclose,0.012606193804429733
9205709,1618664909000.0,1.5470559608323178,-0.046808048,3788.728668462044,3799.8223942759973,0.4299748139122691,-0.724,323.26,5.073,321.123182374541,long_nclose,0.012608006577628172
9205717,1618664917000.0,1.7425359608323046,-0.046847144,3790.4243572788764,3801.065567131998,0.3684454795846301,-0.724,323.53,4.349,321.123182374541,long_nclose,0.012611104370394477
9205719,1618664919000.0,1.4946337454100294,-0.040182426,3791.8788085982865,3801.1869447059976,0.31571347195424443,-0.621,323.53,3.728,321.123182374541,long_nclose,0.012611405089757666
9205721,1618664921000.0,1.2804269767441798,-0.034423591999999996,3793.1248119830307,3801.1366011139976,0.27057103094176393,-0.532,323.53,3.196,321.123182374541,long_nclose,0.012611276461390597
9205724,1618664924000.0,1.097508837209297,-0.029505936,3794.19281488424,3801.0340951779976,0.23190110851893733,-0.456,323.53,2.74,321.123182374541,long_nclose,0.012611016030912303
9205734,1618664934000.0,1.2251888372093105,-0.029531472000000003,3795.388472249449,3801.593683705997,0.19324644997637186,-0.456,323.81,2.284,321.123182374541,long_nclose,0.012612401296119513
9205738,1618664938000.0,1.3483088372093022,-0.029556096000000004,3796.7072249906582,3802.441327609997,0.1546111255344703,-0.456,324.08,1.828,321.123182374541,long_nclose,0.01261451462144736
9205741,1618664941000.0,1.4746556548347787,-0.029645590000000006,3798.152235055493,3802.7955620199973,0.11591422770579476,-0.457,324.35,1.371,321.123182374541,long_nclose,0.01261539581912996
9205748,1618664948000.0,1.1035716279069898,-0.022185540000000004,3799.2336211434,3802.6157564799973,0.08697431840581475,-0.342,324.35,1.029,321.123182374541,long_nclose,0.012614936790643405
9205755,1618664955000.0,3.608515336597318,-0.066808854,3802.7753276259973,3802.7753276259973,0.0,-1.029,324.63,0.0,321.123182374541,long_nclose,0.012615325943948319
9205758,1618664958000.0,0.0,-0.09871488,3802.6766127459973,3802.5854127459975,0.12979657495607522,1.52,324.72,1.52,324.72,long_ientry,0.012614847163271214
9205900,1618665100000.0,0.41039999999999394,-0.01242144,3803.0745913059973,3806.239991305997,0.1135601181705171,-0.19,326.88,1.33,324.72,long_nclose,0.012623780782232696
9205902,1618665102000.0,0.3585599999999947,-0.010852416000000002,3803.4222988899974,3806.0296588899973,0.0993773634103973,-0.166,326.88,1.164,324.72,long_nclose,0.012623252831247322
